0.0059351179312509,0.0060757428823184,0.0062291071346171,0.0064038796820265,0.0065284965285994,0.0066289765118667,0.0067108471206353,0.0068576975273999,0.0070021539901619,0.007170928343719,0.0072982532064705,0.0075324526961036,0.0077382453970544,0.0079457653289855,0.0080724003831292,0.008132831665265,0.0080891584324882,0.0079874756524525,0.0079150403475257,0.007777696535925,0.0074876919305743,0.0070737719153582,0.0064643130926315,0.0059266963602738,0.0052027912919161,0.0044768649623226,0.0040599853606913,0.0038885678087836,0.0037456128367565,0.00363923927163,0.0035384795700722,0.0034422796109459,0.0034178566130461,0.0033039209884688,0.0031972834149786,0.0031538870443985,0.0031039155928914,0.0030781147427413,0.0031072257854826,0.0031608555117084,0.0031513803777005,0.0030361057980112,0.0029253363281787,0.002858171052654,0.0028857427817258,0.0028334163589195,0.002570212417987,0.0024756781456199,0.0026386807359315,0.0029502646299701,0.0032817852546564,0.0034994259502451
0.0023673073729111,0.002454281264549,0.0025552600723811,0.0026720902255025,0.0027594196384293,0.0028253146209519,0.0028674682108982,0.0029219253609922,0.0029899852889045,0.0030878269691202,0.0031671144622475,0.0033301740429209,0.0034844608674303,0.0036474191202951,0.0037687974933064,0.0038565281468496,0.003863290632873,0.003836842992721,0.0038173464334684,0.0037546116196054,0.0035908762020294,0.0033017366839696,0.0028659906636752,0.0024599686400069,0.0019275646902024,0.0013874102675942,0.0009934081389377,0.0008233355792354,0.0007204035372607,0.0006500045237154,0.0006030300638342,0.0005500063644247,0.0005041257842002,0.0004603066165148,0.0004208511048353,0.0003541401165158,0.0002838707108142,0.000249615736542,0.0002550750092406,0.0002729207596202,0.0002848928890415,0.0002587134455576,0.0001734781496221,8.1809779330091e-05,0.0028857427817258,0.0028334163589195,0.002570212417987,0.0024756781456199,0.0026386807359315,0.0029502646299701,0.0032817852546564,0.0034994259502451
0.0013106394625645,0.0013919121121324,0.0014892094423049,0.0016095344533735,0.001702027144978,0.0017755055632415,0.001828519688702,0.0019003479712334,0.001989832775762,0.0021511622181987,0.0023321008429787,0.0025899397160144,0.0028233742135564,0.0031047941935116,0.0033899046531959,0.0036752850955604,0.003873867257531,0.0040725871134472,0.0042527738281441,0.0043108724487784,0.0042075424109668,0.0039156439548315,0.0034440391000048,0.0030011188288761,0.0024123541016563,0.0018061313010022,0.001352099739539,0.0011399425419426,0.0009925404736044,0.0008881283343473,0.0008221726012478,0.0007568294257344,0.0007108372130757,0.000667067565635,0.000615100231315,0.0005123777709183,0.0003854762694358,0.0003290702400282,0.0003515683025278,0.000420024876991,0.000490675819962,0.0005050587801659,0.0004321545601845,0.000315296836263,0.0001786550445494,6.85800323527374e-05,0.002570212417987,0.0024756781456199,0.0026386807359315,0.0029502646299701,0.0032817852546564,0.0034994259502451
0.0022628542318277,0.0023601109004453,0.0024748748441249,0.0026062889397014,0.0027143230408594,0.0028007155999895,0.0028544246014315,0.0029257244070514,0.0030049132724949,0.0031364991812134,0.0032633907347248,0.003477218618765,0.0036741217565272,0.0038937890555375,0.0040815391687884,0.0042330597032389,0.0042987598136813,0.0043404067906329,0.0043734792252845,0.0043363883941537,0.0041639966274226,0.0038470765400417,0.0033733088570241,0.0029188916070227,0.0023052910695979,0.0016826549192754,0.0012339229214096,0.0010368299743311,0.0009064056592017,0.0008139966471861,0.0007461550353812,0.0006723676040688,0.0006359146121153,0.0005806666445935,0.0005219665470784,0.0004412324404829,0.0003642529839551,0.0003233766956033,0.0003344323480576,0.0003630970734132,0.000361824258413,0.0003017536656567,0.0002290145236765,0.0001452507490294,6.72942749660269e-05,6.85800323527374e-05,0.002570212417987,0.0024756781456199,0.0026386807359315,0.0029502646299701,0.0032817852546564,0.0034994259502451
0.0014190167324651,0.0015716877075391,0.0017594724546981,0.0019788727564183,0.0021382801281674,0.002273687168453,0.0023770445433577,0.0025028842469766,0.0026547000960992,0.0028912902876221,0.0031168332956642,0.0034281608552279,0.0037023237410601,0.0040046683700963,0.0042636310307133,0.0044783287030036,0.0045747168672931,0.0046307432207965,0.0046734371009958,0.0046357724506978,0.0044621244126486,0.0041220247882866,0.003585872076245,0.0031013241729015,0.0024592984653636,0.0017928407447568,0.0013199502883418,0.0011173221737592,0.0009791172673445,0.0008867324939793,0.0008207761584158,0.0007518013821102,0.0007136045598476,0.0006617947967952,0.0006073714724143,0.0005092573160966,0.0003912557204507,0.0003345580241446,0.0003605253640272,0.0004342778743115,0.0005011935120759,0.0004934898343089,0.0004154416794415,0.0002861754500702,0.0001511695197044,4.75888907278071e-05,0.002570212417987,0.0024756781456199,0.0026386807359315,0.0029502646299701,0.0032817852546564,0.0034994259502451
0.0030959056030778,0.0032587286261685,0.0034613441605107,0.0037131672281067,0.0039136332510803,0.0040920004023451,0.0042324514797274,0.0044070175897219,0.0046312835773864,0.0050007074880908,0.0054115262101087,0.0059678523039469,0.0064406094787529,0.0069901520302538,0.0075129493033921,0.008031873095632,0.0083891065088399,0.0087615793772605,0.0091127485241969,0.0092518478595505,0.0091260074042518,0.0086574330865559,0.0078167173823802,0.0069977286032968,0.0058570219261542,0.004615159771326,0.0036535406833546,0.0032114457179127,0.0029262193371921,0.0027184724771998,0.0025864535315195,0.0024487971304586,0.0023396030832851,0.0022314574805823,0.0021072050073268,0.0018582751129011,0.0015469309515468,0.0013676814096428,0.0013368870089102,0.0013822687651374,0.0014697581259118,0.0015035586291877,0.0013993195334093,0.0011858155339157,0.0009280655013943,0.0007111048525803,0.0004793023134279,0.000273585766175,0.000105179288179,1.87837195958412e-05,0.0032817852546564,0.0034994259502451
0.0011569250970135,0.0012653202463533,0.0014025554594664,0.0015859121033247,0.0017349523530001,0.0018659796546523,0.0019678151032033,0.0021007928069526,0.0022754651897723,0.002587709632074,0.0029516475070443,0.0034379840049481,0.0038647455113232,0.0043565792667221,0.0048229490583275,0.0052782314903453,0.0056147427014438,0.0059616596791005,0.0062622743168179,0.0063690632121618,0.0062448695729464,0.005840160087898,0.0051716521518981,0.0045535748506023,0.0037364042886977,0.00288070757756,0.002233450346296,0.0019169223871587,0.0016776065904551,0.0014992769445414,0.0013894097321219,0.0012852539248447,0.0012161620814977,0.001142921256751,0.0010490787728325,0.0008414777061793,0.0005635844720414,0.0003871187019707,0.0003680497971745,0.0004436367122856,0.0005836058921942,0.0006932695542641,0.0007129515867625,0.0006035662991483,0.0004057810384223,0.0002102088441512,0.0004793023134279,0.000273585766175,0.000105179288179,1.87837195958412e-05,0.0032817852546564,0.0034994259502451
0.0023264533089942,0.00247172153469,0.002664704886249,0.0028850178510558,0.003069138947073,0.0032568596678938,0.0033976746233318,0.003580803685968,0.0038230008946138,0.004230422410218,0.0047143353388143,0.0053392699259421,0.0058884145842257,0.0065486704374536,0.0072190129145021,0.0079348021927668,0.0084960467972878,0.0091361765343171,0.0097509380504276,0.0100611370447059,0.0100566616629943,0.0096079866004592,0.0087583325467928,0.0079322066064627,0.0068043444222347,0.0056035848959507,0.004674209423362,0.0042263341218622,0.0038878577662526,0.0036234505364375,0.0034586036001955,0.0033032322329485,0.0032072452922733,0.0031029682592178,0.0029643840676264,0.0026676303093279,0.0022537782877836,0.0019706955619339,0.0018824953214008,0.0019765834349493,0.0021727629848481,0.0023371648600666,0.0024209276364723,0.0023215668685155,0.0020843372693385,0.0018289238755917,0.0014920638781331,0.0011756162931369,0.0008926950820492,0.0008052721191726,0.0007331238288257,0.0007275316784396
0.0062536889733462,0.0064484872949578,0.0066746117338055,0.0069742155398565,0.0072271021332925,0.0074520102916682,0.0076242972816846,0.007880323658457,0.0081445990391981,0.0085790513364599,0.009009124637581,0.0096128454606845,0.0101204506694444,0.0106552553072707,0.0111132130639092,0.011507481091975,0.011732762244506,0.0119391657485438,0.0121315613040693,0.0121626143855652,0.0119426857305759,0.011413069867369,0.010497072102463,0.0096530885018856,0.0084222961137547,0.0070070626252782,0.0060630370598092,0.0056495707045256,0.0053306990120926,0.0050799580163461,0.0049093227993581,0.0047146581168612,0.0046225510198154,0.0044532914335242,0.004261385620056,0.0040447579297279,0.0037382641599533,0.0035082809868255,0.0034636269173061,0.0035198742826195,0.0035971207539656,0.0035615990381125,0.0034569827876433,0.0032424800255059,0.0029972981057733,0.0027083527593784,0.0021643518589949,0.0017628159477344,0.0015959969739442,0.00161559092755,0.0016720522670959,0.0017077033490126
0.001985133275944,0.0021067632356848,0.002256096716962,0.002426880295691,0.0025526028812386,0.0026311473624114,0.0027097791078488,0.0028626229576435,0.003008653644476,0.0032356210008445,0.0034238155674094,0.003700255655621,0.0039792662987563,0.0042711956895291,0.0045213438708784,0.0047121488656665,0.0048024362143392,0.004850988113526,0.0048815973866861,0.0048319680965124,0.0045981707684338,0.0041726736193036,0.0035604363963197,0.0030112465500643,0.0022812517308569,0.0015256384866532,0.0010670385384533,0.0008750246048045,0.0007271770065539,0.0006330993317522,0.0005611368541743,0.000485793049995,0.0004655000564726,0.0004083364032829,0.000335235362609,0.0002853587848501,0.0002166624897385,0.0001890298007505,0.0002204593020783,0.0002818537221527,0.0003080976217456,0.0002381145260881,0.000135083414116,2.69225648401437e-05,0.0029972981057733,0.0027083527593784,0.0021643518589949,0.0017628159477344,0.0015959969739442,0.00161559092755,0.0016720522670959,0.0017077033490126
0.0021649595026431,0.002290109666112,0.0024336141778923,0.002587366394469,0.0026992507337136,0.0027960035730881,0.0028642342967072,0.0029432735457964,0.0030169407641948,0.0031166787932976,0.0031799722021019,0.0033117151222168,0.0034355858778822,0.0035615681679503,0.00364996007243,0.0037041290254373,0.0036904064041466,0.0036477719756731,0.003617291898364,0.0035603924811126,0.0034359768168179,0.0032253479441228,0.0028680230317284,0.002512523094817,0.0020137998167808,0.0014877505075242,0.0011075647100007,0.000941353632969,0.0008327694980649,0.0007552462765642,0.0007039165089961,0.0006464071676874,0.0006077612935177,0.0005604479685378,0.0005197661956699,0.0004581995024216,0.0003911144005329,0.0003611986851959,0.0003685095218093,0.0003885858346382,0.0003948259670892,0.0003599604736335,0.0002686100222135,0.0001727324894563,8.15870998629785e-05,3.28161468591886e-06,0.0021643518589949,0.0017628159477344,0.0015959969739442,0.00161559092755,0.0016720522670959,0.0017077033490126
0.0016191269235424,0.001714326459097,0.0018270755248968,0.0019620097101208,0.002062621023292,0.0021413410913506,0.0021926312343919,0.0022649851554496,0.0023563313773825,0.0025069039097301,0.0026652298685197,0.0028993038929252,0.0031104242990134,0.0033516564789404,0.0035758622307646,0.0037820001954166,0.0038984547870519,0.0039996161259297,0.0040849077104149,0.004084629794754,0.0039542484960125,0.0036700015205641,0.0032227679636546,0.0027993745213346,0.0022334725528225,0.0016433964941265,0.0012110254232983,0.0010230845806776,0.000901131918159,0.0008176850139423,0.0007611151542223,0.0006977876087123,0.0006603833071883,0.0006167283020412,0.0005674045602287,0.0004897619322921,0.0004050561906911,0.0003640911381509,0.0003820072272127,0.0004248885627355,0.0004566744434902,0.0004348407908445,0.0003581140904405,0.0002570217510359,0.000161349841255,8.79030935606146e-05,0.0021643518589949,0.0017628159477344,0.0015959969739442,0.00161559092755,0.0016720522670959,0.0017077033490126
0.0005272483560249,0.0005751380348096,0.0006328704200811,0.0006980236266999,0.0007545751573123,0.0008148840688289,0.0008712167212481,0.0009351904627875,0.000983062065907,0.0010475456541393,0.0011058089641481,0.0011728797032331,0.0012288421977392,0.0012819339540378,0.0013267039576206,0.001364135476355,0.0013852072330489,0.0014057998827667,0.0014325557898132,0.0014562321858408,0.0014841289040411,0.0015057623979138,0.0014803758152143,0.0014340391932216,0.0013211483943198,0.0011357404650149,0.0009841937574293,0.0009194658386703,0.0008785823794228,0.0008511378635342,0.0008273585187058,0.0007956473988563,0.0007795432581557,0.000754750485246,0.0007308073218816,0.0006896137161943,0.0006345654552971,0.0006104830036998,0.0006195385792329,0.0006513691898767,0.0006802946919339,0.0006529864095795,0.0005699025884348,0.0004679317567655,0.0003752863404018,0.0003045932719933,0.0002045630970424,0.0001219888668077,5.46645370759721e-05,2.43894915509494e-05,3.49156563522436e-06,0.0017077033490126
0.0006316942358094,0.0006686818475878,0.0007100907503919,0.0007606337881234,0.0008071036385413,0.0008554365628502,0.0008957301140759,0.0009465044982687,0.0009837068754436,0.001041631625774,0.0010977870692749,0.0011619881748109,0.0012086424823876,0.0012487793715458,0.0012779400683427,0.0013021780991784,0.0013120021522416,0.0013225378938307,0.0013390581541453,0.0013548775648622,0.0013817436149958,0.0014170876176077,0.0014271561449476,0.0014210865843775,0.0013542948409912,0.0012016443712103,0.0010646798670333,0.0009948752793422,0.000940053942993,0.0009062767121546,0.0008860437451124,0.0008610123006242,0.0008466449854011,0.0008127149209033,0.0007762605604757,0.0007267349954103,0.000664716457779,0.0006346532063119,0.0006499558974588,0.0007044991960297,0.0007555308264315,0.0007403012846957,0.0006577387709092,0.0005535535660326,0.0004570182445002,0.000383208097934,0.0002834930732905,0.0001995980592512,0.0001399588945496,0.0001138755755555,9.76216171408639e-05,9.4289268801522e-05
0.0005691595972886,0.0006103375857057,0.0006546667224184,0.0007118506942503,0.0007625883784527,0.0008125827812507,0.0008558698920761,0.0009193997307142,0.0009582867769967,0.0010228051229821,0.0010744569607666,0.0011339107308972,0.0011893580437335,0.0012390751670386,0.0012787972966942,0.001308073156674,0.0013249363228415,0.0013419446082803,0.0013585144514163,0.0013773368113521,0.001401075313122,0.001422457444228,0.001398997749,0.0013565422331453,0.001236575806626,0.0010170625200919,0.0008454587591929,0.0007600898409863,0.0006872692757938,0.0006571893338981,0.0006389149919217,0.0006177683357537,0.0006225982002317,0.0005849191043136,0.0005433709819387,0.000493960342334,0.0004433808773993,0.0004112279886256,0.0004257242430903,0.0004734200585043,0.000507506216814,0.0004646401417976,0.0003717264122076,0.0002429542936861,0.0001250503727538,4.84500609695914e-05,0.0002834930732905,0.0001995980592512,0.0001399588945496,0.0001138755755555,9.76216171408639e-05,9.4289268801522e-05
