0.019168242635459,0.019950712176139,0.0210244085326312,0.02237316423684,0.0238809123565482,0.0259924988437161,0.0283261471199795,0.0312459326705018,0.0337822808291146,0.0366913396787088,0.0395084535263876,0.0425631355150726,0.0461011898638857,0.049241732269357,0.0526803041758956,0.0556416485005908,0.0584523777312548,0.0601043760105161,0.0606021123520679,0.0594616111872291,0.0576547886126932,0.056807713681386,0.0564257353497662,0.0558894926730812,0.055265912843351,0.0545559566432484,0.053467429124916,0.0516687774054379,0.0500462320628804,0.0492055902592535,0.0486737969594462,0.0479794555442329,0.0466518705510615,0.0441737530975053,0.0397232465543351,0.034344995517081,0.02669407383118,0.0204102864086021,0.0148701741328664,0.0132386554204754,0.012674694749902
0.0311160555915813,0.0330669545155098,0.0353688919621827,0.0379974727604263,0.0409357083808832,0.045363298111804,0.0498120333206601,0.0552491237432404,0.059885655066303,0.0654265123808258,0.070576981040783,0.076027033006929,0.0821102897422643,0.0873996700882989,0.0933056781895351,0.0981338958023284,0.102380685940299,0.1041356733039,0.103165895878534,0.0986512961937095,0.0932520590725218,0.0904150984933369,0.0890844270665602,0.0874030795097727,0.0858279575302738,0.0844559634934723,0.0822237348354082,0.0787193733919567,0.07522879181632,0.0733919890390831,0.0715961796861592,0.0693857372522502,0.0651972691092901,0.0595224435907654,0.0513655661202139,0.0421808207201731,0.0308110517519331,0.0223328177642156,0.0149598850080835,0.0129499409014533,0.0123249268978051
0.0375381420638592,0.040088702242659,0.0431297041207157,0.0461077014240206,0.0497276022877334,0.0548930975085311,0.0603514613393291,0.0664115539649184,0.0716429731891967,0.078159011863014,0.0843737583507396,0.0905594846611842,0.0974854253309161,0.1034175892739,0.110820302491458,0.117057822779956,0.12279595230149,0.125347860230928,0.125440489921912,0.122350826829982,0.117710358543632,0.115527703991766,0.114679963180214,0.113089953423987,0.111545434678498,0.109474894033074,0.107595236588888,0.103561668032441,0.0993063731389551,0.0975719511858489,0.0963379118119624,0.0936265104559345,0.0880780135282669,0.0822157805279501,0.0725429538582944,0.0617314220294137,0.0479615038393228,0.0367243117472711,0.0262462543677716,0.02318421012648,0.0220291108339181
0.03447070927598,0.0371045409538799,0.0400193470639125,0.0429726939107504,0.0461046344208417,0.050633944069471,0.0551062957634624,0.0603031079275341,0.0647852082974819,0.0699749029271264,0.0746849798256238,0.0793006767046899,0.0844754254719498,0.0890765293132169,0.0944258542359536,0.0988962863005133,0.102777406311972,0.104635306148208,0.104228021772381,0.101256617747036,0.0972384520793678,0.0951561622703245,0.0938202890929771,0.0922480243049089,0.0905268210591805,0.0888478212419875,0.0866493437983695,0.0834671516761711,0.0804710172769922,0.0785426111352745,0.0772909412570826,0.0756845842081055,0.0720841901883812,0.0674504228415016,0.0599077195402009,0.05170828411751,0.0410738918613608,0.0323387936649724,0.024625441557945,0.0220760272748633,0.0208415355497727
0.0220041883613917,0.0236881246115918,0.0256493983505096,0.0274764644291258,0.0295237664879544,0.0326792592082534,0.0360156170001464,0.0397470081550875,0.0426969911217029,0.0464981492725027,0.0502266978366242,0.0538949517429967,0.0578931932194581,0.0611853951261609,0.0652310839475075,0.0686700793880087,0.0720303199094123,0.0738008190842901,0.073668125416696,0.0724046763779111,0.0704637827445761,0.0695117062849867,0.0689799463767244,0.0680347500278399,0.0672883674708189,0.0660469160295356,0.0645778053952777,0.0627076520286339,0.0607139103615668,0.0597830755542329,0.0594860041661258,0.0584792429370774,0.0563527329998208,0.0531994902758765,0.0483695937680776,0.0421769911774539,0.0339211694300201,0.0269013486961589,0.0205009046195709,0.0186100689558679,0.0179555740018823
0.0149173680230929,0.0159396860989799,0.0173741737306745,0.0187285554987642,0.0204208662641673,0.0226370020105313,0.0250978659444397,0.0279050641369235,0.0305356195722558,0.0336517870385449,0.0363820599146978,0.039358594694898,0.0428393143296056,0.0460117252648658,0.0498442769861793,0.0528004733147518,0.0557067546996169,0.057386763303641,0.0586802149603207,0.058159202894739,0.057633684957524,0.0577496727875177,0.0575880775269349,0.0572298337926174,0.0566412165662232,0.0560314650537249,0.0554372334791767,0.0540853838948424,0.0530043630150738,0.0527627971875699,0.0529107669292905,0.051620245427814,0.0502880928747286,0.0488473979631625,0.0455196206074033,0.0414143277683358,0.0344742207169193,0.02826259172481,0.0222945605408591,0.0205777839718259,0.0201089757389216
0.0134495624414502,0.0147415050955511,0.0162526256307717,0.0179683105138032,0.0198907565190082,0.0224192815672512,0.0251715890035098,0.0284031712683667,0.0313317789147439,0.0347738855176232,0.038205147098154,0.0417264664594044,0.0457821186291815,0.0493758857978864,0.0536438862332396,0.0574444316286104,0.0611483250463742,0.0636735707017033,0.065021373647577,0.0652912791511995,0.0650393221327611,0.0654055169496803,0.0656596470194793,0.0657760562294998,0.0654039844158786,0.0649991716961069,0.0643387426647107,0.0632635624719092,0.0622297296964164,0.0622035361228477,0.0620377685738775,0.0619038751429925,0.0611071913210779,0.0592434217454748,0.0554558485366059,0.0504516741872952,0.0423520512574259,0.0350276411822022,0.027661284945409,0.0256424504028202,0.025000013638418
0.00823380169694755,0.00891953005566987,0.00940790474793541,0.00973400096572281,0.0103763523938644,0.0104582747524152,0.010815367405798,0.0110114947218553,0.0111001259764555,0.0105644550796274,0.0104883198286752,0.0106336122072853,0.0106639545223451,0.0106165168408828,0.0106777011674044,0.0106243085114815,0.0102555662731086,0.00952722375404633,0.00883220475954331,0.00751741092340397,0.00609417926327659,0.00479101948453546,0.0043087199626663,0.00421281864840874,0.00377644197549985,0.0035863713341109,0.00374365599970187,0.00352294733074933,0.00304684803694903,0.00306556507654229,0.00327650760106714,0.00379753148808821,0.00293920632508762,0.00244363484127269,0.00261027218344295,0.00302300355345851,0.00243787945535423,0.00129342236749533,0.000968804569824526,0.00134430229029436,0.00212306967024363
0.00820970120743892,0.00897260414760969,0.00953205086429457,0.00984575844625029,0.01058033077596,0.010673985965772,0.011005124902437,0.0112881250416023,0.0114865741979506,0.0108893122657882,0.0108275797234995,0.0111281133012878,0.0112247426993015,0.0112165150209403,0.0112613081536427,0.0112152057288066,0.0109755583647966,0.0104083751719812,0.009647025994947,0.00801267955269668,0.00647547244146618,0.0052118488182384,0.00467006062866916,0.00445821166665968,0.00403511717049559,0.00383368968716576,0.0039123672740151,0.00363260614264669,0.00309493002925556,0.00305326720599957,0.00318913054458365,0.00361592126208445,0.0028206961414237,0.00231616851295059,0.00235775053066079,0.00269483023825125,0.00205851008191128,0.000843355332902498,0.000456621744238532,0.00081070627353321,0.00157764958164179
0.00636983197720093,0.0071103673665005,0.00764539991910775,0.0079622526203575,0.00872280379134303,0.00885664533904846,0.00921776452131546,0.00962473420571474,0.0100590396922442,0.00985829139728157,0.010029371946817,0.0105444458711098,0.0109387356602247,0.0112654728422439,0.0117808820108029,0.0121654767211521,0.0124131717230455,0.0122498954934152,0.0118462703799952,0.0103674427973239,0.00876136816884566,0.00728502098934566,0.00657977543268271,0.00622489747805832,0.00569221316419103,0.00540761566243825,0.00544348531279037,0.00502216203187689,0.00427884900096947,0.00399920141720765,0.00397174970226048,0.00442966473579164,0.00376406423981112,0.00323746887372694,0.00308682341876861,0.0033029518919848,0.00236871753526159,0.00070691380775724,0.000682727269596741,0.00030692574745585,0.0011033617272271
0.00907157095583495,0.00916797778959116,0.0098347047620516,0.0100200899368438,0.0104172042918315,0.0111490495317996,0.0110920153423042,0.0114966079014267,0.011717706875018,0.0127074334536688,0.0129887572750202,0.0130794471371931,0.0138166608714966,0.0138941544427308,0.0138221249847205,0.0137205378545742,0.0142288040697044,0.0127690978182953,0.0109230003063179,0.0101434937844498,0.0088775595707602,0.00818159410318043,0.00757785320883314,0.007392635771225,0.00778170000363341,0.00666949300115464,0.00634009357393728,0.00651345861661292,0.00589132230946749,0.00543294741539878,0.00426638753017773,0.00366317569087268,0.00430583807943309,0.00360409720057193,0.00171775508111987,0.000260336528424635,0.000562939343268074,0.000992646394528821,0.00042512573347144,0.00237218489958261,0.000301997721440431
0.0179554603804506,0.0178979813446526,0.0188634096693896,0.0187526404073723,0.0190906454504597,0.0202138515340579,0.0201813317380951,0.020392165215255,0.0207338708046213,0.0224029942611068,0.0225857969685289,0.0226398761878322,0.0236132017691552,0.023751385273364,0.0240560245074413,0.0241966135071621,0.0244796079146376,0.0227687075188896,0.0208801843990024,0.0198831593096944,0.0183619604850468,0.0174781949162759,0.0168802600798944,0.0165528087177174,0.016897647206048,0.0155972586536873,0.0150027611671268,0.015257303114679,0.0144576086858696,0.0138267621252632,0.0124589370009574,0.0118474199052221,0.0128962582780064,0.0118440319176262,0.00936055892610326,0.00719965748834013,0.00819950445257846,0.00886984361224316,0.00789036730086343,0.00702196899822983,0.0042717891491372
0.0184592528351718,0.019363986025211,0.0202267782140396,0.021022489674956,0.0216850786627278,0.0224169905941054,0.0229702009519555,0.0234393616174409,0.0233799495475167,0.0234602873360234,0.0237726370017784,0.024034552888166,0.0242194437284356,0.0242891467760193,0.0242202168875863,0.0242436068734792,0.0239749624170176,0.0231746377777698,0.0215459235201745,0.0190489360768996,0.016450579913949,0.0144325607412612,0.0137247423236491,0.0131654399516673,0.0127749776722651,0.0123531131152676,0.011987964326853,0.0114765068489382,0.0109397377632089,0.0104860858030628,0.0102304859496461,0.00995448196098661,0.00964510176242429,0.00913196994940531,0.00843064105418596,0.00779829801544554,0.00709121050656442,0.00658461866757331,0.00616034389139544,0.00597071212487677,0.00591962114615793
0.0140535271852158,0.0147370123253418,0.0153826921248666,0.0159676599632502,0.0164613569967844,0.0169436011900657,0.0172381116268472,0.0173630592052153,0.0170641114844931,0.0168342628514255,0.0168819806546977,0.0168816942790397,0.0167632317233158,0.0165579451894303,0.0162293832325304,0.0160208821968452,0.0155843457716347,0.0148204509191924,0.0135252109341477,0.0117072673991384,0.00999953597037594,0.00874251746021125,0.00831835460179192,0.0080000244652322,0.00777570029217876,0.00754868333742176,0.00735148266089873,0.00707815084181625,0.00680869209971924,0.00658710175387614,0.00646866524371126,0.0063229283873745,0.00615679861453392,0.00588482380813234,0.00554430123021205,0.00523887892499006,0.00490427953457399,0.0046664845979867,0.00447466400649621,0.00439543628256162,0.00439270256659704
0.0118100926758551,0.0125310998485452,0.0131802881308476,0.0137249866924839,0.0141948598283586,0.014618684383434,0.0149214356753368,0.0150527508846613,0.0147978361365883,0.0145542616004043,0.01460867247544,0.0146427683390954,0.0145630842328006,0.0144274795249499,0.0142144184692586,0.0140974816410882,0.0137171739349238,0.012925289414404,0.011526698319377,0.00946687523555388,0.00741668010537215,0.00590085917190439,0.00538113906662996,0.00499288730711158,0.00466235328607716,0.00436924413911665,0.0041294044706099,0.00377158966134925,0.00338229399491379,0.0031311915739198,0.00298656221409785,0.00286484526015603,0.00248663900732709,0.00215095659027851,0.00176319990699779,0.00145155726151194,0.000971384678103762,0.000589634563809513,0.000365748190626194,0.000315131897871918,0.000396276590054176
0.014244125366293,0.0152880915450916,0.0163332366214139,0.0169270408651455,0.0179650071714709,0.0183192770353021,0.0190433010169171,0.0194064720059039,0.01976508606402,0.0194720059618304,0.0196789544851662,0.0200660217826509,0.0203530624230444,0.0203961005935072,0.0206513631804928,0.0207153700782684,0.0205067452445308,0.0195002183817202,0.0182296575647799,0.0158512168595274,0.0133451017630998,0.0114215070734551,0.0107149301966525,0.0102880463679697,0.00972773875831518,0.00925569831860511,0.00903246391210975,0.0085526078864364,0.00777826148275672,0.00743856494227224,0.00721615186409612,0.00730773536829592,0.00653668114445214,0.00588803820535223,0.00527518545478977,0.00479236628354135,0.0039702327183457,0.00320633681070363,0.0027130282973671,0.00258360106037776,0.00262681785501299
0.0128997270057341,0.0138878451383875,0.0148895518702038,0.0154783065073253,0.0165217787202457,0.0169401190495169,0.0176911377222056,0.0182246493403707,0.0188353490241912,0.0188304681445723,0.0191966046037995,0.0197883982597292,0.0203367099078698,0.0206541799308953,0.0212348639340529,0.0215612599432922,0.021725961205412,0.021193715437219,0.0203085581959092,0.0182516016478533,0.0158857596990202,0.0138957334199181,0.0131182415528441,0.0126076639340032,0.0120275029601238,0.0114901517025999,0.0111723445890403,0.0105884471191862,0.00956361081737835,0.00901411445191039,0.00863678223045094,0.00864279977039187,0.00786427516611113,0.00706499383345767,0.00612190520194659,0.00522928395958712,0.00400142769924884,0.00295281017377473,0.002143209332992,0.00183435177840846,0.00176001511889365
0.0219701787745277,0.0231738717135216,0.0244276628450517,0.0250747103700935,0.0264781470859348,0.0269383033580267,0.0279831312064167,0.0287263738005792,0.029627923502249,0.0296175618850267,0.0301137329449584,0.0308913533609801,0.0315269198398579,0.0317940502573898,0.0323592138846344,0.0325195909318136,0.0323882721620487,0.0314233083648705,0.0302817578874825,0.0278995427458575,0.0254931255940539,0.023641603337062,0.0229117649742975,0.0225067597785419,0.0218823568354588,0.0213775675082628,0.0212240388175278,0.0208204675310297,0.0198148868465588,0.0195472091441746,0.0193582400543842,0.0198079093767715,0.0187114640691967,0.0179586230197679,0.0174638278420972,0.0171320515813788,0.0161927033861634,0.0150721114794538,0.0145433199163815,0.0145420855755693,0.0147238277417481
0.001681602,0.001883325,0.00208579,0.002255571,0.002430817,0.002666132,0.002965021,0.003407148,0.00378916,0.004387541,0.004985259,0.005605098,0.006281988,0.006703533,0.007025957,0.007151181,0.007127735,0.006935269,0.006652306,0.006193611,0.005734693,0.005399876,0.005203734,0.005167763,0.00525737,0.005595351,0.005884014,0.005695043,0.004921739,0.004302634,0.004183921,0.004806218,0.006541629,0.007789157,0.007774787,0.006775172,0.005302661,0.003852171,0.002748912,0.002588615,0.002552016
0.001673209,0.001832686,0.002008492,0.002159381,0.002305547,0.002494335,0.002715836,0.003053777,0.003332327,0.003755036,0.004126103,0.004473316,0.004809036,0.005003285,0.005193955,0.005289872,0.005424734,0.005464292,0.005255385,0.004661473,0.004071135,0.003877858,0.003757807,0.003704061,0.003728413,0.003850554,0.003936486,0.003704568,0.003284322,0.003006381,0.002896716,0.003077614,0.003347706,0.003211556,0.002669771,0.002045691,0.001481482,0.001013713,0.000683219,0.000634429,0.00063401
0.002177784,0.002398922,0.002690563,0.002947064,0.003180365,0.003462767,0.003846807,0.004449458,0.004968032,0.005782904,0.006521263,0.007248102,0.007914093,0.008217223,0.008402352,0.008394772,0.008109176,0.007596149,0.006813132,0.00565428,0.00465171,0.004277134,0.004046571,0.003937059,0.003949588,0.004083366,0.004155884,0.00382916,0.003229191,0.002825361,0.002692301,0.002953312,0.003498847,0.003511244,0.002976071,0.002331189,0.001722245,0.001216456,0.000849817,0.000791092,0.000796756
