0.00550199750291096,0.00551099073883963,0.00540801446613231,0.00543362963336497,0.00547054090743761,0.00544306690808372,0.00544847648978479,0.00559920956515738,0.00586557159976696,0.00640342265385613,0.00667236817240698,0.00700798138078343,0.00722444908180452,0.0074131030353572,0.00768457463184587,0.00785244408309675,0.00805599265950966,0.00836634917139937,0.00888687393453615,0.00945841838365639,0.0102726836295922,0.0111277256286962,0.0120483774066897,0.0126953545024534,0.0133607336784356,0.0139484491813335,0.0144149961625846,0.014899030552239,0.01518277621387,0.0151556627955826,0.0148846448353033,0.0143274003087414,0.0137564250185197,0.0131452787296709,0.0124760960048166,0.0112053815120604,0.0105867053445393,0.010544611912122,0.0104894267664189,0.0104131976541061,0.00978456747527029,0.00993940046270949,0.0104773138292153,0.0108366806338342,0.0106290096546829,0.00964117061825799,0.00839958805815192,0.007698816641526,0.00768477973493609,0.0084573760307653,0.0103576893916523,0.0122849416481797
0.00558393106810195,0.00575316721371275,0.00538368474327834,0.0053065896977656,0.00521428242093927,0.00527813524070735,0.00507213553787482,0.00519396189619649,0.00546861524477641,0.00598572364601096,0.00639111988841618,0.00664148964062279,0.00687541151139178,0.00710163954816658,0.0073348069997713,0.00752791234320147,0.00760428815145486,0.00796614564024975,0.00835735301079379,0.008972500404748,0.0098941345091112,0.0107908297992945,0.0118022882519107,0.0125506238768362,0.0132560618912469,0.0138578759994714,0.0144179923663618,0.0149172233705192,0.0153034435256641,0.0152323475453744,0.014876182478036,0.0140798845343866,0.0133752793534047,0.0126703850239775,0.0119441042268889,0.0109228295972252,0.0103354077328213,0.0100017896156242,0.0098333475691538,0.0096920154459878,0.00922858067449,0.0092523128070671,0.0098193771291677,0.0102221534694711,0.00986328126741731,0.00877342904874521,0.00749248604424167,0.00667053337990699,0.00678098107689764,0.00742028881510516,0.0096165216315352,0.0124168559284141
0.00743958905231633,0.00726834066105812,0.00679002026951533,0.00665436276057933,0.00657055862940996,0.00626927091604341,0.00605475192720049,0.00613180229253713,0.00641725480323847,0.00693047616064477,0.00729392969010267,0.0075686712896027,0.00777065333321557,0.00800044383617502,0.00826092769481779,0.00845008541525698,0.00857804660757282,0.0089087880947409,0.00951240762834473,0.0101639496547586,0.0112107916300716,0.0123247085346464,0.0135218060529857,0.0144581115876356,0.0154432174890028,0.0163597670742768,0.0173426603437805,0.0182316257461188,0.0190518657078864,0.01933592571004,0.0190953837264659,0.0184034671041095,0.0176329153341732,0.0167871865462917,0.0159378337973079,0.0145678411822088,0.0136588676750189,0.0134104186073651,0.0132342165971196,0.0130114228819838,0.0121623129535912,0.0121231855787783,0.0125483467396652,0.0129325764953601,0.0123270812205027,0.0108051503174201,0.00910338831805093,0.00810795176830962,0.00815134245694693,0.00895118975413375,0.0113087337525917,0.0140533962908375
0.00749835057980216,0.00751653236934886,0.00708219089673,0.00685466602308042,0.0067255266102427,0.00647394523994097,0.00614594331588275,0.00618774673139343,0.00638906699495902,0.00684220435217689,0.00717448191562512,0.00736775644373696,0.00754016511432136,0.00769593557066426,0.00788534935588436,0.00796444226589336,0.00806002814171206,0.00835174463498366,0.00879436393868156,0.00935273767418526,0.0101982799407123,0.0111493978908575,0.0121255496971687,0.0129309509255593,0.0138149563874134,0.014561937417704,0.01548577738166,0.0162164800191116,0.0168464666273073,0.0169648387751641,0.016523120763207,0.0156575487028912,0.0147298612674663,0.0137763241329549,0.0129359464308723,0.0117133051086947,0.0109480946866153,0.0106651709361393,0.0103485294897574,0.0101909969887055,0.00961935172469766,0.00950443455582666,0.00997661094599646,0.010283969408616,0.00989359618580176,0.00863370600047006,0.00710479945983973,0.00633196691523278,0.00650113044227938,0.00722499771186778,0.00920667564396026,0.011726874181437
0.00618868178647262,0.00603166267327145,0.00570149579217612,0.00545980159382605,0.00542556405000744,0.0053798926282702,0.00509644722012453,0.00517323112353014,0.00542003373654865,0.00593761251914965,0.00627538222501277,0.00660717703813508,0.00682937197010055,0.00710115197185814,0.00727820184807681,0.00743601215039398,0.00758344664485777,0.0078514393466481,0.0083985752268704,0.0090311490956203,0.0099341164139097,0.0109236845349796,0.0120047936648106,0.0128765107379295,0.0137852257445906,0.0147063347630011,0.0156917035751966,0.0166338952348047,0.0174151804003835,0.0177048776311509,0.0173582580870053,0.0165101048341045,0.0156041696172708,0.0146565922599799,0.0138317754464307,0.0125861792928434,0.0117926635891148,0.0114011602791981,0.0110563927928069,0.010873968238212,0.0102860162205476,0.0102100838204284,0.0105283108673834,0.0108458192724408,0.0103071824240473,0.0089911029053272,0.00737774421134033,0.00666599867142924,0.0065721995889264,0.00735570218135389,0.0094767787577323,0.0122412970827289
0.0062150968639629,0.00603414175601911,0.00568184163905663,0.0054926831162791,0.00538984711217935,0.00522395470680656,0.00499855533302045,0.00503169806203611,0.00526668511116408,0.0057380953147908,0.00611015629811098,0.00640332595509999,0.00658979053986241,0.00684091853425889,0.00705819797985241,0.00719735502913034,0.00737187415211557,0.00777218315555769,0.00826186379633229,0.00886891741610041,0.00977202952730935,0.0108087899439507,0.0119857659567654,0.0130819339346128,0.0143680051605537,0.0156877513858407,0.017255145134963,0.0184975370647478,0.0197002871713261,0.0201729134410451,0.0198786205855791,0.0188865284770352,0.0175270382540903,0.0162700799720258,0.0151414804713277,0.013509064797082,0.0125250469504771,0.0121637719044528,0.0118159091659416,0.0116524081950668,0.0108915429072873,0.010733189795163,0.0110296701529193,0.0111180170690472,0.0103195107354586,0.00886731564276396,0.0072211315592496,0.00646614089525339,0.00649443555330012,0.00712114403853377,0.00909848418887137,0.0112316074048511
0.00620468611576662,0.00605566805203955,0.00599447473595011,0.00582730536252548,0.00564213600218473,0.00544927578558568,0.0052906818561624,0.00538491186207363,0.00565173538576266,0.00609482215582209,0.00645298193228498,0.00667897900959974,0.00686026310875556,0.00717192855454907,0.00728205684540152,0.00749165476160252,0.00769016584893594,0.00794087215482216,0.00850331289137969,0.00894668265883159,0.00991378847785357,0.0108650935044829,0.0118947723385463,0.0127647749586759,0.0138208923515225,0.0147868396736385,0.0159233594949027,0.0169732281226896,0.0179722719378925,0.0183699980565356,0.018132389857297,0.0172965609580873,0.0162790333061595,0.0153403621351194,0.0143188546111919,0.0129481054707038,0.0120506667682137,0.0116487728110997,0.0113598701672484,0.0111333202178916,0.0105638749835974,0.0104933291988619,0.0106981707049751,0.0109344192136918,0.0102285411849011,0.00893527414877614,0.0074178353254506,0.00670791640952278,0.00676479236056027,0.00739637921393039,0.00933194290563291,0.0114006396456056
0.00621060555861105,0.00606513697639466,0.00582816011418671,0.00560532282343039,0.00532561818902085,0.00518879286475494,0.00497391931336368,0.004942406877535,0.00509720675676892,0.00551799969194191,0.00589983407478903,0.00608894708361929,0.00636950219810115,0.00649014719102463,0.00672185064320239,0.00678330917099501,0.00689202072077485,0.00727665075833425,0.00775418890255286,0.00827834859490525,0.00911224246888179,0.0101002287366894,0.0111575019421391,0.0120413681739642,0.0130386269633648,0.0140240588486214,0.0152203917622572,0.0162326399081719,0.017245867569053,0.0176853571175789,0.0173802825611033,0.0165943318823193,0.0156145399186787,0.0145030629129175,0.0134926932001624,0.0119173137855363,0.0110410034683624,0.0106798113872786,0.0103380540574208,0.0100608715473002,0.00950439169003042,0.00934203425060582,0.00968804170705262,0.00972353181431172,0.00903971912491678,0.00777483004928261,0.00625136321971131,0.00570547892074786,0.00567559999637049,0.00627070489643404,0.00798306888547325,0.00993924863494152
0.00829952970044386,0.00814512843848588,0.00761325625645407,0.00728295949113283,0.00708193946282296,0.00695780954996792,0.00662446343385154,0.00659459617305509,0.00687230806146156,0.00740541187127637,0.0077150072750223,0.0079587254508737,0.00820151001470655,0.00833369501926397,0.00850187052126964,0.00869291460071504,0.00878093337799325,0.00915958438971184,0.00965969002221004,0.0102702408124298,0.0112308886292635,0.0122284081536025,0.0134374566509469,0.0144475169434685,0.0156266063360227,0.0167367670263291,0.0180872750264253,0.0192467005203622,0.0203848658415859,0.0207768015986614,0.020497428944449,0.0195847586982132,0.0184540977004784,0.0171800518886598,0.0158689628182985,0.0141089252536695,0.0130685468726839,0.0126748186948095,0.0123820509047744,0.0122261017696167,0.0113937425606365,0.01121477843414,0.0114227670518698,0.0116478217335342,0.0108199648043339,0.00932975921560245,0.00793514424378933,0.00706414216504011,0.0071011360593886,0.00775048920094976,0.00957623200478424,0.011466908651343
0.00816630318614969,0.00814774121134058,0.00773526278633428,0.00733202190851568,0.00711864804178492,0.00684683719551835,0.00656490955400153,0.00647420708978987,0.00657285113646413,0.00701951704908842,0.00735931761040602,0.00752250995266708,0.00755477928343638,0.00768406101051368,0.00789804412903378,0.00796508517150438,0.00792574286149538,0.00828345224443098,0.00868197481234438,0.00923373625580349,0.00995681364821548,0.0107805237002048,0.0118666173542363,0.0127321239065929,0.0137695209385911,0.0147355186980896,0.0159483328072679,0.0169645760981358,0.0179168042141329,0.0183381270041642,0.0180730969771772,0.0173145858701026,0.0162733490434502,0.0151486222259281,0.0140363876155287,0.012417475013348,0.0113700333061274,0.0112249912353507,0.0109637208182709,0.0107335010670181,0.00998770415162088,0.00987200728339408,0.0100804174918244,0.0101840226119328,0.00946670618783028,0.00827898947004468,0.00683227479232999,0.00614708727900969,0.00626015589160135,0.00698224833809875,0.00852819083769308,0.0102775325468675
0.00845660096967017,0.00811202124627343,0.00755791179517253,0.00723434621784817,0.00709705409479374,0.00694897083928923,0.00659773813076858,0.00663137850690461,0.0069081766024376,0.00753459054743693,0.00791319377993888,0.00823410224318139,0.00849082504383904,0.00877496148098306,0.00902068214321019,0.00923208459143439,0.00938684240211839,0.00990874649813599,0.0105374226783871,0.0112835111671936,0.0124118586914518,0.0136966145547405,0.0151526959658707,0.0163723341760547,0.0178385416438162,0.019260946113243,0.0209110554558502,0.0223995638978478,0.023922520488879,0.0246599609882155,0.0244747413420565,0.0235697644079565,0.022234052059715,0.0208674201943649,0.0194457531372489,0.0174539500519769,0.0160679858628764,0.0154860184648878,0.0150633949876154,0.0146366969868231,0.0138721992995666,0.0137491680407239,0.0140772386338089,0.0142942963759814,0.0132623923662895,0.0114603932092754,0.00946638452453419,0.00848827665771509,0.0085912302200943,0.00955724205802299,0.0120673693071088,0.0146149970116758
0.00608140391420992,0.00590128183230312,0.00564696347080473,0.00540306135448068,0.00532925205215198,0.00518916002816104,0.00492689776073801,0.00498686412849376,0.00523814690544511,0.00566973427081251,0.00609019419875127,0.00637140113525108,0.00659327742656505,0.0068395321859097,0.00704500282748422,0.0071943746822849,0.00732316076724156,0.00779783937402965,0.00829332496060352,0.00891833729643418,0.00982234937306059,0.0108615981588076,0.0120849339196906,0.0131161578107007,0.0143950420701935,0.0156215449285978,0.0171333701346475,0.0184013961615498,0.0197415931986322,0.0203283314029973,0.0201052712443371,0.0192400398674511,0.0181091900446486,0.0169453534901575,0.0156364710910843,0.013668659196382,0.0125631821829637,0.0122706083360549,0.0120406852944073,0.0118045222094968,0.0110644240787505,0.0109653724806889,0.0112657528828426,0.0113241706680742,0.0104955546336645,0.00910494858994773,0.00754262752853209,0.00671588966088224,0.00681672535116173,0.00752562791939059,0.00942391280091679,0.0112841805300169
0.003850823,0.003502392,0.003014062,0.002962977,0.002665371,0.002954278,0.002295509,0.002141926,0.002123788,0.00239794,0.002722779,0.002791069,0.002877145,0.00286905,0.002942926,0.002987654,0.003026988,0.003254052,0.003726889,0.004322019,0.005396864,0.006736791,0.008304075,0.009510573,0.010609652,0.011049928,0.011222156,0.01111966,0.010609381,0.009566906,0.00842453,0.007039014,0.005962919,0.005207753,0.004691729,0.004098169,0.003653635,0.003317413,0.003032117,0.002898361,0.002948341,0.003106296,0.003545731,0.004487008,0.005166838,0.005450459,0.004709927,0.003859929,0.003603649,0.00369872,0.005219668,0.009245348
0.003878787,0.003732815,0.003487251,0.00351819,0.003390489,0.003709762,0.003290926,0.003341378,0.003609867,0.004231017,0.004836247,0.00516795,0.005425448,0.005654823,0.005906958,0.006116632,0.006303982,0.006687883,0.007327856,0.008044244,0.009123991,0.010283618,0.011504041,0.012382921,0.01321823,0.013749067,0.014163097,0.014375301,0.014427438,0.014078621,0.013615295,0.012829334,0.0119371,0.011421747,0.010948572,0.010282235,0.009668015,0.009133407,0.008735083,0.00842172,0.008418626,0.008516068,0.008950226,0.009843267,0.010499946,0.010654153,0.009738525,0.008709422,0.008371944,0.008534276,0.010413301,0.014324832
0.004190527,0.003832473,0.003334415,0.003176725,0.002958394,0.003137971,0.002524494,0.002401689,0.002506287,0.002973119,0.003508815,0.003741779,0.00391161,0.004023985,0.004160067,0.004296369,0.004428294,0.004773183,0.005381476,0.006105436,0.007231212,0.008647701,0.01030149,0.011654392,0.012998805,0.013881561,0.014367898,0.014469652,0.014091248,0.013127276,0.012080424,0.010595897,0.009282006,0.008364317,0.007730531,0.006962072,0.00620385,0.005564652,0.005120507,0.004789998,0.004775082,0.004888878,0.005419742,0.006397535,0.007153478,0.007346612,0.006306981,0.005218312,0.004800551,0.004862036,0.006472306,0.01083604
0.002472357,0.002272171,0.001960652,0.001885103,0.001716256,0.001873803,0.001454803,0.001358586,0.00135216,0.001518253,0.001723321,0.001784425,0.001850987,0.001844739,0.001871914,0.001923923,0.001995672,0.002203549,0.002566414,0.002949519,0.003558837,0.004306471,0.005304876,0.006232827,0.007331059,0.008126371,0.008642052,0.008758572,0.008528882,0.007845386,0.007061619,0.006017655,0.005136347,0.004531479,0.00409113,0.003588901,0.003168734,0.002831328,0.002581155,0.002426834,0.002421908,0.002504756,0.002820101,0.003467754,0.003960594,0.004157838,0.003645926,0.003039402,0.002852282,0.002951395,0.004148653,0.007381148
0.006575888,0.006455004,0.006282687,0.006352537,0.00630798,0.006807906,0.006414409,0.006536602,0.00692177,0.007524104,0.008099564,0.008435064,0.008754671,0.00904829,0.009366054,0.009748369,0.010130698,0.010829181,0.011784723,0.012769545,0.014086084,0.015532024,0.016905969,0.017932053,0.01901105,0.019808639,0.020477591,0.020824375,0.021031499,0.020824265,0.020508498,0.019835986,0.01906684,0.018167347,0.017492722,0.016367558,0.015549427,0.014961662,0.01455962,0.014221387,0.014141977,0.014222775,0.014468759,0.014656046,0.014605601,0.014076622,0.012676695,0.011519397,0.011301395,0.011729522,0.013659718,0.016799679
0.004281217,0.003975194,0.003581031,0.003388756,0.003226047,0.003337552,0.002872628,0.002776742,0.003001381,0.0035593,0.004135471,0.004400744,0.004581183,0.004740239,0.004867386,0.005028279,0.005187446,0.005514187,0.00609792,0.006780465,0.00777408,0.008997642,0.010391369,0.011496988,0.012574473,0.013297737,0.013718694,0.013840609,0.013612383,0.012891177,0.012050159,0.01086603,0.009777219,0.008899784,0.008310615,0.007618762,0.006942929,0.006343015,0.00591759,0.005583713,0.005508912,0.005592114,0.005998707,0.006776705,0.007350121,0.007423499,0.006483091,0.005483555,0.005105221,0.005181061,0.006561627,0.01002698
0.006009898,0.005670752,0.005261162,0.005093637,0.004947817,0.005167003,0.004626417,0.004568627,0.004931391,0.0057266,0.006581524,0.007009218,0.007339998,0.007682379,0.008010038,0.008259133,0.008503795,0.009062079,0.010022845,0.011106758,0.012556993,0.014330477,0.016104043,0.017466993,0.018793306,0.019645543,0.020079393,0.020096038,0.019633099,0.018681418,0.017777965,0.016423707,0.015060755,0.013772271,0.012938269,0.011856303,0.010891979,0.010125184,0.009659829,0.009395103,0.009616535,0.010005142,0.010721302,0.011570605,0.012043737,0.011889793,0.010441156,0.008907654,0.008248307,0.008340691,0.010347537,0.015925044
0.004567618,0.004159025,0.003707806,0.003463873,0.003269031,0.003312083,0.002833934,0.002714724,0.002878788,0.003352242,0.003827991,0.004010587,0.00413759,0.004203525,0.004274962,0.004378373,0.004560187,0.004932488,0.005498373,0.006053729,0.006729144,0.007653525,0.008815571,0.009956691,0.011339568,0.012479,0.013229123,0.013494791,0.013381097,0.012710541,0.011982384,0.010877089,0.009830601,0.008943477,0.008412575,0.007711902,0.007030587,0.006425469,0.006017332,0.005659968,0.005619372,0.005711348,0.006116972,0.006827125,0.007331644,0.007376182,0.006389303,0.005369019,0.00496643,0.005059324,0.006348458,0.009768897
