0.000135,0.000168,0.000208,0.000262,0.000308,0.000376,0.000449,0.000545,0.000669,0.000794,0.000913,0.001037,0.001166,0.001346,0.001524,0.001735,0.001941,0.002175,0.002426,0.002699,0.002975,0.003339,0.003691,0.003994,0.004125,0.004207,0.004059,0.003769,0.003627,0.003559,0.003546,0.003536,0.003555,0.003566,0.003166,0.002676,0.002572,0.002907,0.003355,0.003594,0.003293
0.000215,0.000247,0.000301,0.000351,0.00037,0.000429,0.000498,0.000587,0.000664,0.000756,0.000847,0.000937,0.001016,0.001123,0.001287,0.001464,0.001665,0.00187,0.0021,0.002385,0.002672,0.003012,0.003261,0.00338,0.003343,0.003199,0.00303,0.002795,0.002614,0.002472,0.002375,0.002374,0.002386,0.002393,0.002218,0.001873,0.001695,0.001834,0.002227,0.002942,0.00326
0.000164,0.000205,0.000243,0.000294,0.000324,0.000372,0.00042,0.000479,0.000528,0.000587,0.000646,0.000711,0.000758,0.000822,0.000904,0.000994,0.001086,0.001177,0.001273,0.001386,0.001497,0.001627,0.001739,0.001833,0.001875,0.001885,0.001851,0.001766,0.001726,0.001715,0.0017,0.001709,0.00171,0.001707,0.001607,0.00147,0.001464,0.00164,0.001856,0.002054,0.001964
0.000236,0.000274,0.000288,0.000329,0.000359,0.000403,0.000438,0.000488,0.000544,0.000598,0.000654,0.00072,0.000776,0.000845,0.00092,0.001,0.001081,0.001157,0.00124,0.001335,0.001423,0.001524,0.001612,0.001684,0.001703,0.001686,0.001603,0.001466,0.00142,0.001409,0.001387,0.001376,0.001355,0.001333,0.001245,0.001156,0.001138,0.001205,0.001237,0.00126,0.001105
0.000124,0.00013,0.000193,0.000265,0.000325,0.000368,0.000431,0.000525,0.000638,0.000722,0.000796,0.00091,0.00106,0.00117,0.001292,0.001437,0.001598,0.001735,0.001877,0.002045,0.002178,0.002359,0.002511,0.00265,0.002712,0.002675,0.002562,0.002351,0.002286,0.002278,0.00226,0.002284,0.002202,0.002116,0.001986,0.001923,0.00187,0.001797,0.001645,0.001641,0.001418
0.000149,0.000196,0.000251,0.000294,0.000345,0.000411,0.000477,0.000565,0.000642,0.000735,0.000833,0.000932,0.001025,0.001122,0.001255,0.001393,0.001537,0.00168,0.001831,0.002019,0.002205,0.002443,0.002662,0.002867,0.00298,0.003045,0.003031,0.002924,0.002854,0.002808,0.002784,0.002801,0.002836,0.002831,0.002563,0.002245,0.002136,0.002348,0.002647,0.00304,0.002897
5.96e-05,8.8e-05,0.000112,0.000141,0.000166,0.0002,0.000233,0.000275,0.00031,0.000356,0.000397,0.000445,0.000494,0.000544,0.000604,0.000666,0.000733,0.000798,0.000865,0.000942,0.001013,0.001096,0.001171,0.001243,0.001286,0.001301,0.001269,0.001192,0.001176,0.001184,0.001184,0.001201,0.001203,0.001189,0.001123,0.001049,0.001016,0.001055,0.001076,0.001101,0.000989
0.000236,0.00027,0.000334,0.000401,0.000433,0.000502,0.000581,0.000698,0.00078,0.000882,0.000987,0.001089,0.001173,0.00129,0.001459,0.001652,0.001876,0.002088,0.002327,0.002629,0.002932,0.003289,0.003557,0.003717,0.003727,0.003647,0.003504,0.003224,0.003002,0.002838,0.002745,0.002769,0.002823,0.00281,0.002455,0.00205,0.001998,0.002348,0.002867,0.003436,0.003534
0.000144,0.000174,0.000225,0.000267,0.000306,0.000361,0.000429,0.000511,0.000583,0.000668,0.000757,0.000855,0.000944,0.001041,0.001165,0.001303,0.001456,0.001596,0.001741,0.001912,0.002074,0.002265,0.002421,0.002563,0.00262,0.002587,0.00246,0.002241,0.002156,0.002102,0.002048,0.002035,0.002005,0.001948,0.001759,0.001546,0.001427,0.00148,0.001579,0.001733,0.001601
0.000215,0.000236,0.000268,0.000318,0.000337,0.000391,0.000451,0.000521,0.000578,0.000647,0.000733,0.000824,0.000886,0.00097,0.001099,0.001253,0.001415,0.001538,0.001637,0.001728,0.001811,0.001932,0.002048,0.002192,0.00231,0.002337,0.002256,0.00208,0.001995,0.001934,0.00186,0.001839,0.001823,0.001813,0.001657,0.001451,0.00146,0.001707,0.002009,0.002197,0.002026
0.000448,0.000507,0.00057,0.000657,0.000693,0.000781,0.000928,0.001147,0.001314,0.001476,0.001631,0.001786,0.001938,0.002151,0.002431,0.002708,0.00305,0.003458,0.003912,0.004396,0.004745,0.005019,0.005147,0.005108,0.004931,0.004622,0.00422,0.003704,0.00345,0.003312,0.00323,0.003259,0.00335,0.003432,0.003277,0.002895,0.002478,0.002389,0.002647,0.00339,0.003705
0.000424,0.000479,0.000563,0.000645,0.000678,0.000769,0.000862,0.000976,0.001067,0.001173,0.001287,0.001403,0.001499,0.001619,0.001781,0.001961,0.002154,0.002334,0.00251,0.002705,0.002892,0.00311,0.003292,0.003462,0.003559,0.003582,0.003491,0.003271,0.00318,0.003135,0.003096,0.003101,0.003093,0.003063,0.002802,0.002473,0.002243,0.002303,0.002503,0.002829,0.002688
0.001204,0.001285,0.001402,0.001527,0.001553,0.001691,0.001859,0.002069,0.002216,0.002384,0.00259,0.002792,0.002893,0.003066,0.003378,0.003784,0.004223,0.004544,0.00479,0.004989,0.005127,0.005245,0.005332,0.005454,0.005567,0.005551,0.005322,0.00487,0.004694,0.004617,0.004537,0.004537,0.004501,0.0044,0.003886,0.003285,0.003,0.00316,0.00352,0.003981,0.003889
0.00043,0.000503,0.000624,0.000725,0.000765,0.000884,0.000997,0.001124,0.001231,0.001353,0.001467,0.0016,0.001697,0.001818,0.001978,0.002157,0.002352,0.002525,0.002694,0.002884,0.003064,0.003267,0.003436,0.003574,0.003623,0.003592,0.003457,0.003192,0.00306,0.002982,0.00291,0.002898,0.002866,0.002799,0.002536,0.002233,0.002083,0.002198,0.002379,0.002638,0.00249
0.000874,0.000945,0.001035,0.001134,0.001162,0.001265,0.001385,0.001536,0.001655,0.00179,0.001942,0.002093,0.002176,0.002316,0.00254,0.002805,0.003084,0.003318,0.00353,0.003748,0.003952,0.004178,0.004352,0.004485,0.004519,0.004423,0.004196,0.003784,0.003583,0.00346,0.003355,0.003319,0.003265,0.003147,0.002766,0.002393,0.002331,0.002604,0.002956,0.003232,0.003036
0.001138,0.001157,0.001227,0.001315,0.001295,0.001378,0.001573,0.001868,0.002062,0.002232,0.002396,0.002558,0.002715,0.002982,0.003373,0.003786,0.004279,0.004823,0.005418,0.006058,0.006572,0.007009,0.007202,0.007094,0.006748,0.006203,0.005606,0.00485,0.00442,0.00415,0.003966,0.003956,0.004015,0.004056,0.003779,0.003243,0.002836,0.002914,0.003375,0.004314,0.004635
0.000796,0.000859,0.00094,0.001025,0.001035,0.001142,0.001264,0.001446,0.001583,0.001737,0.001884,0.002037,0.002148,0.002326,0.002567,0.002852,0.003174,0.00345,0.003708,0.003974,0.0042,0.004433,0.004582,0.00464,0.004554,0.004341,0.003987,0.003505,0.003294,0.003166,0.003081,0.00309,0.003087,0.003045,0.002749,0.002391,0.002273,0.00248,0.002829,0.003199,0.003031
0.000987,0.001027,0.001105,0.001191,0.001182,0.001283,0.001445,0.001677,0.001831,0.001967,0.002089,0.002216,0.002345,0.002567,0.002873,0.003183,0.003538,0.00391,0.004303,0.004666,0.004897,0.005055,0.005099,0.004991,0.004779,0.004366,0.003846,0.003219,0.002973,0.002847,0.002762,0.002778,0.002797,0.002769,0.002597,0.002326,0.002085,0.002063,0.002219,0.002519,0.00243
0.00126,0.001254,0.001291,0.001378,0.001339,0.001445,0.001669,0.002064,0.002333,0.002578,0.0028,0.002999,0.003161,0.003463,0.003935,0.004438,0.005029,0.005649,0.006334,0.00702,0.007418,0.007524,0.007337,0.006877,0.006385,0.005854,0.005313,0.004582,0.004048,0.003633,0.003377,0.003513,0.003836,0.004275,0.004551,0.004245,0.003692,0.003531,0.003837,0.005286,0.005872
0.000954,0.000984,0.001011,0.001056,0.001041,0.0011,0.001204,0.001374,0.001486,0.001629,0.001745,0.001866,0.001955,0.002122,0.002364,0.002653,0.002951,0.003275,0.003669,0.004121,0.00441,0.004517,0.004453,0.004217,0.003933,0.003621,0.003255,0.002785,0.002486,0.002255,0.002091,0.002145,0.002298,0.002518,0.002628,0.002444,0.002146,0.002083,0.00219,0.002933,0.003159
0.000262,0.000288,0.000321,0.000362,0.000376,0.000422,0.000482,0.000557,0.000616,0.000686,0.000761,0.000837,0.000902,0.000991,0.001114,0.001245,0.001391,0.00153,0.001674,0.001836,0.001984,0.002143,0.002257,0.002332,0.002331,0.00225,0.002102,0.001866,0.001752,0.001676,0.001614,0.001601,0.001591,0.001567,0.001421,0.001235,0.001147,0.001245,0.001419,0.001581,0.001454
0.00053,0.000569,0.000636,0.000705,0.000721,0.000794,0.000879,0.000983,0.001062,0.001157,0.001267,0.001382,0.00147,0.001593,0.00176,0.001936,0.00213,0.002319,0.002517,0.002737,0.002929,0.003143,0.003312,0.003427,0.003425,0.003262,0.002994,0.002634,0.002486,0.002391,0.002301,0.002269,0.002231,0.002192,0.002008,0.001786,0.00169,0.0018,0.001927,0.002042,0.001851
0.000812,0.000882,0.001004,0.00113,0.001123,0.00125,0.001404,0.001583,0.001723,0.001875,0.002085,0.002325,0.002486,0.002721,0.003025,0.003357,0.003639,0.003926,0.004206,0.004451,0.004683,0.004967,0.005207,0.005384,0.005429,0.005203,0.004631,0.003879,0.003654,0.003517,0.003384,0.003277,0.003186,0.003088,0.002798,0.002498,0.002498,0.002721,0.002864,0.00268,0.002249
0.001243,0.001285,0.001376,0.001473,0.001454,0.001546,0.00168,0.001849,0.001965,0.002112,0.002292,0.002467,0.002578,0.002767,0.003059,0.003387,0.003744,0.00409,0.00446,0.004906,0.005354,0.0059,0.006308,0.006479,0.006313,0.005895,0.005422,0.004794,0.004452,0.004195,0.003973,0.003864,0.003761,0.003701,0.003332,0.002812,0.0025,0.00266,0.00303,0.003528,0.003361
0.000919,0.000988,0.001064,0.001146,0.001154,0.001268,0.001398,0.001547,0.00166,0.001817,0.001989,0.002169,0.002322,0.002538,0.002865,0.003211,0.003587,0.003933,0.004277,0.00469,0.005104,0.005598,0.005978,0.006172,0.006071,0.005732,0.005289,0.004691,0.004392,0.004189,0.003984,0.003872,0.003747,0.00366,0.003271,0.002779,0.002619,0.002934,0.003279,0.003585,0.003252
0.000642,0.000701,0.000783,0.000871,0.000898,0.000994,0.001109,0.00124,0.001343,0.001474,0.001623,0.001767,0.001856,0.001973,0.002141,0.002335,0.002556,0.002767,0.002969,0.003225,0.003512,0.003887,0.004196,0.004422,0.004425,0.004245,0.003947,0.003456,0.003179,0.002979,0.002818,0.002737,0.002685,0.002604,0.002224,0.001831,0.001671,0.001812,0.002062,0.002387,0.002254
0.000693,0.000769,0.000878,0.000999,0.00106,0.001215,0.001378,0.00158,0.001736,0.001917,0.002103,0.002294,0.002443,0.002643,0.002898,0.003165,0.003456,0.003719,0.003944,0.004129,0.004265,0.004405,0.004499,0.004541,0.00448,0.004192,0.003701,0.003092,0.00291,0.002849,0.002777,0.002753,0.002682,0.002584,0.002344,0.002109,0.002003,0.002056,0.002083,0.002079,0.001844
0.000455,0.00051,0.000582,0.00067,0.000711,0.000803,0.000892,0.001004,0.001093,0.001206,0.001316,0.001438,0.001543,0.001654,0.001777,0.001905,0.002042,0.002187,0.002333,0.002481,0.002612,0.002764,0.002892,0.002968,0.002944,0.002814,0.002546,0.002188,0.00208,0.002038,0.001992,0.001969,0.001904,0.001845,0.001703,0.001583,0.001525,0.001525,0.001457,0.001444,0.001263
0.000442,0.000483,0.000545,0.000626,0.000652,0.00073,0.0008,0.000891,0.000974,0.001071,0.001164,0.001274,0.001372,0.001471,0.001569,0.001669,0.001779,0.001877,0.001981,0.00208,0.002164,0.002263,0.002338,0.002369,0.00231,0.002148,0.001885,0.001565,0.001456,0.0014,0.001333,0.001304,0.001237,0.001172,0.00108,0.001006,0.000974,0.000985,0.000929,0.000891,0.000759
0.000447,0.000483,0.000538,0.000603,0.000635,0.000715,0.0008,0.000913,0.000997,0.0011,0.001217,0.001344,0.001443,0.001558,0.001724,0.001917,0.002122,0.002294,0.002455,0.002624,0.002778,0.002967,0.003121,0.00325,0.003294,0.003211,0.002965,0.00257,0.002403,0.002288,0.002177,0.002114,0.002028,0.001939,0.001723,0.001502,0.001408,0.001503,0.001627,0.001732,0.001554
0.000597,0.000645,0.000712,0.000787,0.000809,0.000887,0.000972,0.001084,0.001175,0.00127,0.001366,0.001467,0.001541,0.001635,0.001738,0.001836,0.001949,0.002053,0.002141,0.002202,0.002232,0.002261,0.002261,0.002202,0.002056,0.001761,0.001431,0.001085,0.000984,0.000944,0.000895,0.000865,0.000826,0.000781,0.000703,0.000638,0.00062,0.000639,0.000625,0.000589,0.000492
0.000919,0.000973,0.001063,0.001161,0.001163,0.001264,0.001397,0.001573,0.001703,0.001835,0.001959,0.002088,0.0022,0.002362,0.002556,0.002723,0.002938,0.003178,0.003413,0.003613,0.00373,0.00382,0.003835,0.003713,0.003439,0.002919,0.002339,0.001766,0.00161,0.00154,0.00147,0.001444,0.001399,0.001344,0.001222,0.001101,0.001028,0.001022,0.000998,0.000968,0.000833
0.001258,0.00129,0.001341,0.001414,0.00137,0.001445,0.001634,0.001943,0.002141,0.002306,0.002442,0.002582,0.00272,0.002945,0.003221,0.003475,0.003772,0.004124,0.004484,0.004795,0.004964,0.005061,0.004995,0.004695,0.004324,0.00377,0.003099,0.002407,0.002159,0.002052,0.001949,0.00191,0.00191,0.001917,0.001809,0.001614,0.00147,0.001447,0.001474,0.001565,0.001416
0.000924,0.000975,0.001049,0.001125,0.001116,0.001195,0.0013,0.001443,0.001547,0.001665,0.001782,0.001899,0.001971,0.002095,0.002264,0.002448,0.002648,0.00282,0.002971,0.003117,0.003256,0.003444,0.003566,0.003545,0.003376,0.00299,0.002513,0.001996,0.001802,0.001685,0.001574,0.00152,0.001458,0.001397,0.001251,0.001103,0.001032,0.001064,0.001097,0.001134,0.001003
0.000708,0.000774,0.000861,0.00095,0.000975,0.001067,0.001159,0.001274,0.00137,0.001473,0.00157,0.001673,0.001749,0.001853,0.001951,0.002036,0.002138,0.002249,0.002352,0.002435,0.00249,0.002555,0.002583,0.002506,0.002302,0.001944,0.00157,0.001203,0.001094,0.001037,0.000976,0.00094,0.000889,0.000839,0.000753,0.000687,0.000668,0.000681,0.000656,0.000622,0.000521
0.001033,0.001087,0.001174,0.001267,0.001266,0.00136,0.001492,0.001675,0.001812,0.001951,0.00208,0.002217,0.00234,0.00253,0.002755,0.00297,0.003226,0.003488,0.003735,0.003947,0.004083,0.00421,0.004266,0.004193,0.003959,0.003462,0.002871,0.002245,0.002057,0.00197,0.001888,0.001852,0.001805,0.001752,0.001602,0.001453,0.00138,0.0014,0.001399,0.001376,0.001194
0.000833,0.000893,0.001,0.001115,0.001105,0.001222,0.001362,0.001529,0.001664,0.00179,0.001936,0.002093,0.002211,0.002424,0.002678,0.002955,0.003187,0.003397,0.003574,0.003695,0.0038,0.003914,0.003957,0.003873,0.00364,0.003229,0.002701,0.002132,0.00194,0.001827,0.001725,0.001641,0.001539,0.001433,0.001281,0.001168,0.001191,0.001316,0.001404,0.001262,0.001024
0.000785,0.000849,0.00093,0.001016,0.001028,0.001154,0.00126,0.001402,0.001508,0.001641,0.001776,0.0019,0.002005,0.002192,0.00246,0.002711,0.002982,0.003208,0.003392,0.003575,0.003712,0.003872,0.003939,0.00389,0.003657,0.003209,0.002672,0.002081,0.00188,0.001784,0.001676,0.001602,0.00151,0.001411,0.001271,0.001159,0.001211,0.001394,0.001428,0.001282,0.000988
0.000625,0.000659,0.000702,0.000749,0.000743,0.000794,0.000873,0.000969,0.001038,0.00113,0.001216,0.001287,0.001345,0.001466,0.001667,0.001886,0.00213,0.002333,0.002517,0.002698,0.002841,0.002982,0.003044,0.003006,0.002873,0.002596,0.002231,0.001788,0.001615,0.001501,0.001405,0.001361,0.001294,0.001218,0.001062,0.000946,0.001023,0.001251,0.001428,0.001364,0.001085
0.000705,0.000777,0.001085,0.001164,0.001278,0.001525,0.00176,0.002081,0.002356,0.00265,0.002919,0.003245,0.003591,0.00404,0.004529,0.005083,0.005736,0.006336,0.006903,0.007521,0.008162,0.00886,0.009474,0.010016,0.010259,0.010453,0.010238,0.009628,0.009423,0.009383,0.009392,0.009584,0.009494,0.009233,0.008585,0.007656,0.006919,0.006863,0.007294,0.008789,0.008645
0.001223,0.00134,0.001476,0.001628,0.001634,0.001814,0.002129,0.002548,0.002826,0.003143,0.003484,0.003806,0.004092,0.004617,0.005615,0.006804,0.008222,0.009424,0.010452,0.011425,0.012324,0.013257,0.01382,0.013939,0.013755,0.013389,0.012787,0.011674,0.010772,0.01008,0.009588,0.009525,0.009295,0.008694,0.007396,0.005678,0.004379,0.004282,0.005458,0.008593,0.010505
0.003391,0.003397,0.003449,0.003666,0.003588,0.003781,0.004286,0.005023,0.005551,0.006064,0.006548,0.006968,0.007314,0.00813,0.009579,0.011275,0.013308,0.01516,0.016836,0.018551,0.02019,0.022069,0.023412,0.023926,0.023727,0.023263,0.022195,0.020408,0.018993,0.017886,0.017151,0.017263,0.017296,0.016922,0.015292,0.012517,0.010162,0.010169,0.012492,0.018457,0.021834
0.001381,0.001475,0.001554,0.001608,0.001571,0.001714,0.002011,0.00244,0.002709,0.002974,0.003233,0.003479,0.003734,0.004215,0.005061,0.006019,0.007197,0.008377,0.009655,0.011013,0.012089,0.012952,0.013299,0.013036,0.012425,0.011621,0.010766,0.009678,0.008865,0.008198,0.007784,0.007939,0.008296,0.008558,0.008187,0.00697,0.005753,0.005686,0.006943,0.010389,0.012899
