0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
0.39184168,0.4275883,0.4357312,0.43563786,0.44684443,0.46189943,0.4013986,0.4408397,0.4256508,0.40764236,0.4590206,0.4201149,0.4120486,0.38106796,0.4100967,0.40995085,0.44660717,0.44618523,0.36763898,0.34018078,0.34007707,0.36192062,0.3187112,0.32636234,0.28791523,0.29964092,0.28922993,0.2751325,0.28635317,0.26199517,0.26371935,0.2676536,0.24266338,0.2131131,0.25700527,0.26544556,0.22778378,0.23207076,0.25052077,0.22996685,0.23515855,0.20810276,0.1552088,0.18204202,0.17732006,0.17510234,0.17454778,0.16521056,0.1383,0.13992023,0.15566476,0.12499348,0.14149618,0.12607104,0.1293105,0.13372374,0.12342225,0.10040765,0.100980334,0.11324898,0.090470105,0.09589301,0.0863906,0.07916806,0.09752486,0.06814226,0.10021724,0.09053262,0.10072385,0.1100004,0.09989108,0.10440016,0.092223115,0.10084454,0.10043626,0.102098785,0.093856074,0.112045765,0.11848365,0.07400725,0.10986222,0.09929148,0.124171205,0.1276367,0.12157822,0.089815356,0.129959,0.1102527,0.104591526,0.10055637,0.08526272,0.1577079,0.13064443,0.15158913,0.13810259,0.12586795,0.110433735,0.11235979,0.12604459,0.12113672,0.1164209,0.10102495,0.11533827,0.14780256,0.11604341,0.12124634,0.1232926,0.13252439,0.14470345,0.120515294,0.1124452,0.13515912,0.14397202,0.16959234,0.14989355,0.14959478,0.16912307,0.17759593,0.178234,0.18392117,0.19391564,0.18851662,0.2071868,0.19236152,0.18944645,0.18312407,0.19982174,0.19789913,0.19708697,0.1996496,0.16571146,0.1594863,0.16215436,0.14084478,0.16506656,0.15040112,0.12810734,0.1008545,0.07805851,0.08233706,0.056638453,0.04867289,0.045081034,0.08594545,0.05391677
0.040749338,0.046854656,0.06933197,0.050359566,0.063844785,0.051535394,0.07199791,0.060950704,0.069772564,0.068568654,0.0625462,0.06585365,0.08024672,0.07466973,0.0663405,0.059259254,0.06416496,0.06771103,0.05237611,0.049361337,0.05033848,0.05795834,0.056765344,0.06467862,0.058257632,0.07118898,0.07193364,0.07112339,0.054810364,0.055924576,0.05433814,0.05374421,0.0503824,0.056994226,0.060667146,0.055422995,0.044281058,0.059718926,0.04665195,0.049382422,0.03724988,0.04351489,0.032269794,0.04488055,0.031629935,0.028188864,0.029759195,0.034764078,0.035547785,0.032293107,0.033433385,0.029589547,0.020263778,0.037627857,0.025417222,0.026878834,0.02905104,0.030122599,0.030946732,0.011042542,0.017350303,0.023174921,0.02183628,0.019261785,0.021276051,0.015445709,0.012234953,0.018903732,0.013928837,0.018350707,0.023184882,0.00956636,0.01617829,0.010151386,0.013741176,0.017360475,0.011907948,0.012505161,0.012371593,0.01088757,0.010106617,0.009251118,0.021361882,0.013851855,0.009822475,0.013101154,0.012382667,0.0152841145,0.014880816,0.013131884,0.010432137,0.015952429,0.010475582,0.018255552,0.011986044,0.017937448,0.008874576,0.013065021,0.017058266,0.01245753,0.015854836,0.01880773,0.012272199,0.02202479,0.015482108,0.015253703,0.01966026,0.012960328,0.022647435,0.014897506,0.026941882,0.021518813,0.028236337,0.036228657,0.034511037,0.027706781,0.032487605,0.02846151,0.034062915,0.03382349,0.03544373,0.0442436,0.027043978,0.028548453,0.030230045,0.03674375,0.029740546,0.03308683,0.034329787,0.031131957,0.029218674,0.02365621,0.023280675,0.028046979,0.021974618,0.014695274,0.01875321,0.020738708,0.020152198,0.011889034,0.020116223,0.014046934,0.012161361,0.013662604,0.0073575443
0.004818334,-0.0030373733,0.01766136,0.0037517548,0.013947699,0.004416095,0.018553045,0.006961717,0.013233502,0.006014506,0.008884165,0.011886703,0.021049181,0.022086462,-0.0003364881,0.004243056,0.008574645,0.013868544,0.011578719,0.00598828,0.015770912,0.021528775,0.020290216,0.017114533,0.008813647,0.030720392,0.021590127,0.025781473,0.015563488,0.012096935,0.020883137,0.020750046,0.012429184,0.027600713,0.0249966,0.0019221836,0.016988913,0.016839292,0.022544703,0.013767772,0.010088391,0.0129368575,0.008243878,0.01826191,0.006265322,0.0038876005,0.008573321,0.014589893,0.0043381057,0.005966081,0.0003873507,0.005282932,0.008649138,0.009644244,0.012649325,0.0032125579,0.0030282338,0.010428588,0.0119901765,0.0036482282,0.005262746,-0.0013865895,0.0054044193,0.005531311,0.0052195657,0.0007077853,0.0071900687,0.0068445737,-0.00033722984,0.00959444,-0.0025895436,-0.00080709986,0.00047270456,-0.0011235608,0.00140561,-0.0050807,0.0032921897,-0.0011813641,-0.007975578,-0.0007394685,-0.009438568,-0.0018406974,-0.0029089716,-0.0015700659,-0.009196228,-0.0027607812,-0.0067961216,-0.009707875,-0.0076877805,-0.008534061,-0.0032189952,-0.0041516623,-0.006281111,0.003853056,-0.0047303834,-0.00019126468,-0.0021044943,-0.0062416396,0.004816797,0.0048038694,0.005359438,0.004758358,-0.00560681,0.004946815,0.0024614865,-0.0025682715,-0.001522647,-0.00082826614,0.0068924692,0.003876527,0.0059399605,0.0068216855,0.0071899095,0.0045173434,0.0027570724,0.003943867,0.006746292,0.00097110536,0.01101282,0.004681269,0.004601108,0.0047044754,0.0021909077,0.010138459,0.0042261546,0.008198314,0.001974053,0.0021849738,0.004920854,-0.0045719147,0.0041371454,0.009768698,0.008315881,0.0054774815,0.007458793,0.0041713184,0.005214956,0.007662508,0.00094535615,0.0041825506,0.0048211417,0.0020103455,0.008364413,0.010207494,-0.0027806493
0.05042288,0.051872995,0.07635673,0.05561177,0.072156645,0.056941617,0.04464547,0.038715735,0.041813426,0.03846958,0.060791068,0.068704605,0.029701497,0.033804152,0.054868486,0.048485015,0.048858006,0.058155272,0.062233925,0.041372936,0.05906794,0.051356528,0.059998672,0.024846766,0.041150093,0.03269503,0.046310212,0.040012095,0.029429913,0.026286973,0.028197236,0.03838163,0.037591882,0.046247907,0.03138341,0.0244076,0.038666513,0.012218369,0.0318985,0.029062007,0.025668569,0.018076101,0.03764995,0.017674977,0.037620597,0.03393788,0.03477833,0.016986476,0.018511454,0.0007134544,-0.0007172691,0.011815919,0.018760575,0.0008664131,0.0258841,0.0061374772,-0.0015656684,0.008843316,0.019075764,0.021773338,0.011342791,-0.012598991,0.006390466,0.013677173,0.014424748,0.009726524,0.020906342,0.009712166,0.009781254,0.004458851,-0.007094913,0.0047276816,0.008901914,0.010375235,0.013134003,0.015982099,0.0031177732,0.0063320794,0.011910068,0.017154748,0.0038382213,0.015738064,-0.0032256974,0.0008058548,0.009680218,0.0046784612,-0.0059725973,0.0015574031,0.0078526605,-0.0012395118,0.010514577,0.0013230642,0.014827092,0.006770505,0.008156565,7.491642e-05,0.004638354,0.012721379,0.0049463906,0.0157618,0.0064336457,0.0013854769,-0.0022560756,0.0032274988,0.019891793,-0.0016009543,0.0024403997,0.008570883,0.011690882,0.015291373,-0.00089528825,0.015954124,0.01843728,0.021905052,0.003434499,0.021328503,0.022033956,0.02707031,0.023721853,0.006960233,0.033922143,0.0004205174,0.026225831,0.022541046,0.015906228,0.027385235,0.019792981,0.015441735,-0.002961106,0.013744037,0.011403508,0.023021646,0.017547395,0.02235312,0.005692217,0.011473444,0.0069408948,0.0025747088,-0.0064024394,0.00549682,-0.012602806,0.0042298636,0.006014294,0.0033099917,0.0002278222
0.026636124,0.017399788,0.009509723,0.024053255,0.0015569263,0.021969583,0.02143664,0.028478835,0.019183584,0.030578932,0.03316641,0.020474222,0.031944435,0.027157148,0.01355913,0.008954419,0.01795223,0.03849125,0.025460562,0.018963601,0.020123217,0.022350576,0.019211186,0.022265647,0.022441812,0.028917577,0.014281803,0.027046839,0.01744106,0.026309172,0.021569783,0.012539016,0.016748747,0.017364766,0.0119480025,0.020089256,0.015962018,0.015909884,0.018592622,0.004273044,0.0053798887,0.015017086,0.003998121,0.0034819709,0.0060170493,0.0052228505,-0.0031663578,0.0072789723,0.003622426,-0.00715171,-0.0019588205,0.00019041698,0.0005109575,0.00014882618,0.007823097,0.0063053765,0.0022207897,-0.0039793914,0.008672131,0.0006916788,0.0057772533,0.0008822017,0.00061167614,0.002998458,-2.614657e-05,-0.0061625377,0.0017816225,0.00087255903,0.0039724773,0.0057090656,-0.0066602495,0.004019419,0.0021745365,-0.0041476884,-0.012562249,-0.0034029484,-0.005001651,-0.0044541094,-0.0026128558,-0.010766983,-0.012985945,-0.005491098,-0.011850146,-0.015321944,-0.008976592,-0.0055849818,-0.010001368,-0.018047439,-0.0035411783,-0.011731492,-0.011897299,-0.007639885,-0.0099293925,-0.0077968705,-0.0038969251,-0.004624261,-0.0050205127,-0.0016041067,-0.008567916,-0.0075522,-0.01303233,-0.016432736,-0.011244668,-0.010198911,-0.01027298,0.0010653072,-0.009223727,-0.013589144,0.0020807055,0.0062241554,0.0013719135,-0.007071654,0.0007296138,-0.0018893877,0.00013573964,0.0016792086,-0.005874104,-0.0011490186,0.009576533,-0.0016219352,0.00777075,0.00732051,0.0027892324,0.006983227,-0.0026938121,0.003347132,-0.00027428733,-0.0036703746,0.00043381585,-8.5936656e-05,-0.0022773743,0.00012037489,0.0003698137,-0.0019471381,-0.0053092376,-0.01002468,-0.0018088288,-0.007007387,0.0035084619,-0.005748537,-0.004194869,-0.0011346606,-0.0010035833,0.007692602,0.0048274994
6.788719,6.8696036,7.090005,7.2402897,7.396704,7.5549307,7.747117,7.8762913,7.9351306,7.864241,7.915407,7.93489,8.020676,8.122913,8.219802,8.266881,8.244422,8.118482,7.762778,7.3212757,6.7454453,6.3736277,6.0506854,5.8804417,5.6229377,5.5153565,5.33957,5.3404474,5.197026,5.1945395,5.0302405,4.9858747,4.8730607,4.804694,4.835903,4.8396325,4.617221,4.6237426,4.543148,4.437342,4.218065,4.1247807,3.9576845,3.804791,3.66691,3.5704558,3.389312,3.2048104,3.0210457,2.9358609,2.7861311,2.5790744,2.430854,2.392383,2.2151227,2.1940181,2.0910866,2.025851,1.9874512,1.9216771,1.8852993,1.8517767,1.7530267,1.707858,1.7763394,1.7299544,1.7358136,1.8056158,1.847023,1.8751523,1.893416,1.9550786,2.0150504,2.0914383,2.1675394,2.1608403,2.2758958,2.238473,2.282879,2.3802347,2.3901281,2.4178648,2.5635147,2.583371,2.649676,2.674158,2.7438545,2.7507243,2.875993,2.839493,2.917186,2.8624327,2.9126763,2.9481156,2.9541597,2.826484,2.7615929,2.7471793,2.70543,2.6309721,2.5595405,2.5343277,2.5303266,2.5842638,2.5404563,2.4825118,2.4377446,2.436037,2.5032673,2.5323002,2.5340471,2.6675496,2.7390115,2.8226712,2.9486818,2.975406,3.293008,3.3508637,3.4574764,3.576028,3.667724,3.8577967,3.8403223,3.922572,3.9715374,4.0311456,4.058377,4.0294275,3.996034,3.9776204,3.914985,3.7636223,3.6752903,3.3465226,3.1401978,2.970457,2.6968443,2.329322,2.1387367,1.8595098,1.7332569,1.4125224,1.2604548,1.1628575,1.0685785
0.35237265,0.3669952,0.38126844,0.4289326,0.4326541,0.45255893,0.416224,0.44698006,0.45078862,0.45068753,0.4404663,0.46649,0.45448962,0.42903414,0.44030005,0.4335669,0.4449052,0.43089396,0.36644354,0.39886507,0.38156027,0.37785918,0.39153636,0.35315704,0.36360344,0.3425496,0.32822555,0.3083084,0.35604852,0.3052292,0.30061713,0.25857735,0.2849483,0.26094934,0.28386155,0.289736,0.27185732,0.27465063,0.24870682,0.24837743,0.20733929,0.22134967,0.22319704,0.2130617,0.1891426,0.1679537,0.18188377,0.13683827,0.13886261,0.16968939,0.12982199,0.13321172,0.12710863,0.12978156,0.111386195,0.12713978,0.11113082,0.11188226,0.102204114,0.10284398,0.110034205,0.08554845,0.082026325,0.092647605,0.085716195,0.087693535,0.083131105,0.08723068,0.07402229,0.08792893,0.09293667,0.0811225,0.07818614,0.06594101,0.10213958,0.06514719,0.1108826,0.08039612,0.0795722,0.073570356,0.07742103,0.098717846,0.09336376,0.09367466,0.09773975,0.12850682,0.11495463,0.1144424,0.109796844,0.10865895,0.09440199,0.105123416,0.118409425,0.11599938,0.113571696,0.11482981,0.095123984,0.108367816,0.11538569,0.11819776,0.11046653,0.102531224,0.10339133,0.11194304,0.09824504,0.09210433,0.12072245,0.11170743,0.13691998,0.121075526,0.11606566,0.13324785,0.13706271,0.12814051,0.16499598,0.17250565,0.20824115,0.20616399,0.19256683,0.22289944,0.2348298,0.23112138,0.20612298,0.2501048,0.24050872,0.227194,0.24332571,0.24612777,0.24661848,0.20718749,0.22647555,0.18168259,0.18944894,0.18378708,0.17741257,0.15772359,0.12008672,0.10768286,0.094426475,0.10765558,0.08474318,0.072321415,0.059831936,0.06524362,0.067559935
1.5530592,1.5552125,1.5852494,1.6909479,1.7048582,1.749019,1.890934,1.8908103,1.8684599,1.9215832,1.9782344,1.8878297,1.9950913,2.0453877,2.0391095,1.9733187,1.9811766,1.9388711,1.873745,1.7597773,1.6523372,1.5565584,1.5371758,1.4425223,1.4243349,1.4159676,1.3194474,1.2809284,1.2836484,1.2786347,1.1894981,1.2511402,1.2251598,1.2522199,1.1718602,1.1870515,1.156776,1.1012841,1.1266363,1.0204487,0.990298,1.0206443,0.9092272,0.88678426,0.7891701,0.7731549,0.688587,0.6855543,0.63057506,0.58314407,0.50218993,0.5697133,0.49411765,0.44905314,0.46305922,0.43317366,0.41445705,0.3619956,0.36969915,0.38245928,0.3344108,0.3232061,0.3263705,0.29282656,0.28523982,0.2902743,0.256861,0.27528012,0.29737765,0.28603852,0.2609272,0.30128145,0.29044738,0.30366483,0.279097,0.2867358,0.31674257,0.31896845,0.3007926,0.27455774,0.26274598,0.30162463,0.29113987,0.30178085,0.34462294,0.34467834,0.35891438,0.37618807,0.42120138,0.3932602,0.4302791,0.4015116,0.39452782,0.4260053,0.42306677,0.40962178,0.4034821,0.43587855,0.39815575,0.42482063,0.3945017,0.37688193,0.39550194,0.405938,0.40485823,0.4285769,0.43033335,0.4184789,0.46910742,0.4650133,0.50293034,0.51299995,0.58379215,0.5861657,0.6958545,0.6676821,0.72630936,0.75595963,0.8229008,0.7801345,0.8565114,0.90674305,0.9101178,0.92624336,0.9734872,0.91950685,0.94389707,0.9021601,0.9180382,0.95682526,0.9015266,0.841141,0.84121555,0.71220523,0.6908223,0.6046632,0.6200371,0.49270216,0.4330554,0.38847166,0.37423044,0.2889627,0.26758614,0.20613548,0.17221673
0.2833004,0.32278824,0.3169536,0.3200051,0.3549401,0.3453953,0.30607477,0.3227535,0.32320637,0.32859775,0.34383807,0.3342399,0.30677047,0.32252857,0.343016,0.32086107,0.35068995,0.34865242,0.3076103,0.27108616,0.25814956,0.26362696,0.25605503,0.26651457,0.23895746,0.23417611,0.24700928,0.22194396,0.22271772,0.21565029,0.1967598,0.21960963,0.20199315,0.18286525,0.18955533,0.20530935,0.1932543,0.18132183,0.16966411,0.17810923,0.17132409,0.14788882,0.15315363,0.13037045,0.13385911,0.12506528,0.1346347,0.12564458,0.10298909,0.113266736,0.10163164,0.08513207,0.10925881,0.10174831,0.09582821,0.105127335,0.10294681,0.082017474,0.07229275,0.07689116,0.08077436,0.08156035,0.067659535,0.061978925,0.0786101,0.06087568,0.08412986,0.06635354,0.07920233,0.071319476,0.060233645,0.06188578,0.07509444,0.060482766,0.07973618,0.06014474,0.06523207,0.0831666,0.057834465,0.05066766,0.07306756,0.07162465,0.07147964,0.08862093,0.075654246,0.07411374,0.094067045,0.068175845,0.08421554,0.07091496,0.064589076,0.100624405,0.09799772,0.08511845,0.089282036,0.08514791,0.07313713,0.08060975,0.09045214,0.08710718,0.0657827,0.06921715,0.07659711,0.09316715,0.0878155,0.09245491,0.07775439,0.08122836,0.08968777,0.08559433,0.071517415,0.096595764,0.08259143,0.11944098,0.10827075,0.1005453,0.12687461,0.13678265,0.13339864,0.1673691,0.16890165,0.15262365,0.1629956,0.15088898,0.17012379,0.1370527,0.17244859,0.15185696,0.16183785,0.15926112,0.11888451,0.13645135,0.12441492,0.1166038,0.11466525,0.0981698,0.10782041,0.06336106,0.052593548,0.05561712,0.05883646,0.0384726,0.030243555,0.048538845,0.056096394
0.17931291,0.20247184,0.18403663,0.20071141,0.20704752,0.20476161,0.22137134,0.20922285,0.2312976,0.2462696,0.19920996,0.20708916,0.22480567,0.2036925,0.22127888,0.22778971,0.20093012,0.1930451,0.17351924,0.19677396,0.18040742,0.16866843,0.19022614,0.1879753,0.17312013,0.1896693,0.16210122,0.16556072,0.15026304,0.17512867,0.14264996,0.13376263,0.1370537,0.11339114,0.12791687,0.1280285,0.13521354,0.13938767,0.13225307,0.12024726,0.08515114,0.11612717,0.09218963,0.094559245,0.100223646,0.07330905,0.07128175,0.0812361,0.07066563,0.07269202,0.06984494,0.060680285,0.05427742,0.05824672,0.052365832,0.056763597,0.05342526,0.069760114,0.059703246,0.048384774,0.043740697,0.048073556,0.04472849,0.056625314,0.04620192,0.04079681,0.040735193,0.040863037,0.043009333,0.052850775,0.04141622,0.04031637,0.043215062,0.045086015,0.051754262,0.05189652,0.04126443,0.046196513,0.046705883,0.055540193,0.05411021,0.048332427,0.04878256,0.052622743,0.047133077,0.0656929,0.06714196,0.05260706,0.054311965,0.0687614,0.054413743,0.06484689,0.059501756,0.04537916,0.05332767,0.05308925,0.051280763,0.04765288,0.046503916,0.04924292,0.051225875,0.045506,0.059620753,0.05364217,0.04712836,0.05702125,0.057591967,0.046698783,0.06178538,0.0506675,0.04952081,0.07082796,0.071206994,0.062571265,0.08558612,0.086345464,0.095452785,0.085114904,0.10936451,0.13084322,0.113667116,0.1219813,0.10759587,0.10355695,0.105295606,0.10558478,0.1104206,0.10731835,0.116313614,0.11312469,0.104018636,0.07842191,0.085675135,0.068187505,0.06640037,0.06130706,0.059125636,0.04116726,0.053859286,0.03785197,0.04413642,0.029099623,0.02554136,0.015285227,0.03131056
1.099868,1.1268872,1.1540549,1.2095265,1.2615808,1.3052931,1.3837599,1.3671433,1.310222,1.3978846,1.4138151,1.3617986,1.4440744,1.4737886,1.4020983,1.4072224,1.3847264,1.380255,1.330744,1.2566038,1.184755,1.0913941,1.1319618,1.0379357,1.0386771,1.0305682,0.9487287,0.93279105,0.9434238,0.9502303,0.88975143,0.87654954,0.8888449,0.8977354,0.8633469,0.8245054,0.83012986,0.8249302,0.8390241,0.73276067,0.749035,0.7126827,0.6891617,0.6353024,0.5762488,0.53435886,0.49439874,0.48410523,0.475418,0.46498224,0.38146958,0.3771288,0.38356856,0.3197216,0.31345123,0.29771274,0.30158773,0.28166184,0.27932903,0.26913166,0.2625725,0.21019697,0.23986197,0.21197478,0.20851697,0.19531076,0.17864217,0.1910482,0.19103405,0.1796421,0.16599645,0.1973301,0.18283182,0.16222365,0.21492672,0.20406225,0.23172024,0.18730433,0.18136549,0.19257191,0.16258965,0.20690182,0.19411717,0.18913582,0.21994205,0.22658136,0.25418562,0.24619956,0.27278578,0.28757763,0.27224553,0.28262144,0.26913553,0.28320006,0.2862038,0.26677153,0.2755402,0.2978868,0.2892922,0.30107415,0.27029917,0.25915807,0.29554728,0.27638903,0.29899344,0.3353769,0.28168494,0.2751369,0.3383582,0.324097,0.37099394,0.3486181,0.3727618,0.4097288,0.44509697,0.47366238,0.5170126,0.5695478,0.56176645,0.56980866,0.5881352,0.6679344,0.6624654,0.695737,0.70586556,0.68401474,0.71040845,0.67630017,0.68346584,0.62976795,0.60949963,0.6103107,0.5674148,0.50497705,0.5189723,0.46071455,0.4234636,0.3875872,0.34340587,0.29153883,0.20269234,0.21383047,0.18869178,0.15989314,0.14883757
0.056915812,0.059570897,0.06881688,0.05602593,0.08704148,0.05398512,0.07767354,0.06717486,0.07979478,0.05447467,0.067730956,0.06886885,0.060893483,0.0823314,0.085247256,0.06696881,0.061950896,0.06594171,0.08107922,0.05794451,0.073856935,0.07268063,0.074214615,0.069209844,0.052417226,0.059009023,0.066233106,0.060926385,0.055498548,0.05545473,0.051268738,0.05607123,0.046943136,0.04950767,0.07214297,0.041385967,0.05154472,0.048336823,0.04896185,0.054385398,0.041246254,0.04021438,0.03594976,0.041080475,0.03901418,0.035298083,0.03318702,0.027667152,0.0256336,0.030551488,0.024243142,0.0251912,0.025293086,0.025891198,0.018696785,0.021122932,0.019840028,0.021216923,0.03176689,0.017830107,0.013853709,0.011052926,0.015587436,0.017951753,0.016572634,0.009808434,0.011863338,0.012163533,0.0041550533,0.0068282024,0.0045261383,0.0009522968,-0.0030676525,0.002916972,0.004049725,0.0046774545,0.0003282759,0.0019727284,-0.0052915947,-0.0020332602,0.004778703,-0.0031793118,-0.0016787318,-0.0038408705,-0.014200661,-0.0031086605,-0.017277135,-0.006471952,-0.004076746,-0.0054211617,0.005244838,-0.004985041,-0.005877124,0.0028352737,0.0047764247,-0.002823035,1.499388e-05,-0.0018942092,-0.0022688443,0.0007543564,0.003964636,0.0016910235,-0.00021447075,0.0024028355,0.005950716,0.0026472409,0.0044400957,0.0021162033,0.017592324,0.008210712,0.011419985,0.010867436,0.023385048,0.020616744,0.021516059,0.027445687,0.023460919,0.020965947,0.030499723,0.024222586,0.041730512,0.03423484,0.027530989,0.023343617,0.02339808,0.01795186,0.024229156,0.026618268,0.012309922,0.021104123,0.017400213,0.019888666,0.018807888,0.019689031,0.018790033,0.009635448,0.0063849557,0.0068071685,0.009215355,0.011086411,0.007006327,0.009693676,0.0102426745,0.0060305595,0.0017125872
1.5308669,1.4626075,1.621473,1.6243316,1.7521907,1.7681223,1.8645865,1.8544886,1.8178738,1.939736,1.8384677,1.7804472,1.8995539,1.9278321,1.9952013,1.8650633,1.9642203,1.8618016,1.7923459,1.6851991,1.5806569,1.562351,1.4499444,1.4056783,1.378479,1.3679414,1.3199252,1.232482,1.2839358,1.2525797,1.2004433,1.1849517,1.1778573,1.2248558,1.1435641,1.1158754,1.0801383,1.0804124,1.0576125,0.9765393,0.9646386,0.9322845,0.85492176,0.80947655,0.7519745,0.7873967,0.6536906,0.6930522,0.5876342,0.57643014,0.51246345,0.556107,0.50313866,0.44997302,0.45224994,0.4282674,0.4006016,0.3645828,0.34004942,0.33838442,0.34100404,0.31382954,0.32345453,0.29631272,0.29452536,0.27493128,0.26960856,0.30767843,0.28408188,0.2529147,0.27221766,0.27428076,0.2992961,0.26959276,0.30352572,0.23716074,0.29761854,0.3113947,0.26126453,0.31435797,0.29320347,0.33107805,0.33138376,0.31645933,0.32420006,0.3634296,0.35774598,0.35018593,0.37043154,0.39611462,0.40180212,0.40693966,0.3912203,0.4487631,0.42305273,0.40031338,0.44786072,0.40362236,0.36341423,0.41657066,0.3763858,0.37005758,0.35907486,0.3703915,0.38875422,0.42435133,0.40501812,0.39716408,0.45175034,0.4925804,0.47579914,0.4644908,0.49860755,0.5575307,0.63160145,0.6094393,0.7069505,0.73783666,0.6798066,0.7921697,0.8790324,0.87295586,0.8423196,0.90042907,0.8802136,0.8364989,0.9143397,0.86650276,0.8834554,0.8896746,0.83830136,0.8302148,0.71633637,0.7020567,0.6322689,0.56556827,0.5834659,0.43763256,0.41698986,0.36392942,0.31242445,0.27459717,0.22354634,0.21156809,0.16675271
