0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
0.13278247,0.14345409,0.11188012,0.14135413,0.059021328,0.15464951,0.091872595,0.042517886,0.16383779,0.1801186,0.17659366,0.11898833,0.17411566,0.055045824,0.17131318,0.17436436,0.16532281,0.16619289,0.013353357,0.18075147,0.13322009,0.15356593,0.068211235,0.03421543,0.16523579,0.050175063,0.15286538,0.046028238,0.1419886,0.13498497,0.13953285,0.12537073,0.12374175,0.01319673,0.1315574,0.12879634,0.12131821,0.03596996,0.10136119,0.10176791,0.10008799,0.09198754,0.09163511,0.081592605,0.077886514,0.06425934,0.08503393,0.068161786,0.06499319,0.06864918,0.06140036,0.06692792,0.052469216,0.059958063,0.0536082,0.053654242,0.04971454,0.056302622,0.04174505,0.044017594,0.044111364,0.044608783,0.036570095,0.04719835,0.04312874,0.043489028,0.041003503,0.0373048,0.038798995,0.03543252,0.03794776,0.036069296,0.035837162,0.037569076,0.036763027,-0.006744096,0.033678275,0.029526694,0.034928057,0.033773642,0.03529285,0.03392497,0.03553668,0.03730469,0.037818998,0.036141936,0.03468338,0.03677619,0.037955638,0.04138993,0.036426615,0.04009244,0.040513888,0.03803342,0.0384838,0.04075642,0.03858298,0.037300825,0.035757974,0.03680145,0.038546946,0.03747755,0.037715033,0.037371725,0.038281713,0.03930838,0.03466767,0.039665915,0.042305,0.042208888,0.04750206,0.039646573,0.04269512,0.04730437,0.05014427,0.051838033,0.05267259,0.06254002,0.044230938,0.05305759,0.056917798,0.06702044,0.061215125,0.058999818,0.067276545,0.056828547,0.06121071,0.04921398,0.053101987,0.05520315,0.03558548,0.04385166,0.0460831,0.039502252,0.039966792,0.04718753,0.035618756,0.035392262,0.037578385,0.035846237,0.033569556,0.020669179,0.030585472,0.029509867,0.027308134
0.11847646,0.12910263,0.12197465,0.13419798,0.037775967,0.1401941,0.0665667,0.054975208,0.14910552,0.13050883,0.1309041,0.15297091,0.15334967,0.051582243,0.15260795,0.15499738,0.12099274,0.15712775,0.021615062,0.150597,0.10351092,0.14185861,0.08429996,0.05054198,0.13089648,0.063201725,0.123856634,0.060141098,0.13086294,0.11574758,0.11822647,0.11552402,0.10216722,0.025895108,0.105709106,0.11046032,0.1039334,0.046364155,0.08971652,0.077348806,0.08575963,0.09748462,0.08006735,0.08533753,0.07332384,0.051265534,0.060593747,0.058391314,0.059892073,0.061459664,0.053632952,0.05493529,0.046970375,0.055952977,0.05123511,0.05304324,0.04826021,0.050059315,0.045717448,0.039149363,0.044997334,0.039906863,0.042380728,0.048100144,0.040943075,0.037825707,0.03838093,0.04104036,0.04008611,0.037391905,0.03472372,0.0344745,0.036676504,0.033321153,0.033918254,0.003033327,0.03199603,0.022141138,0.032006703,0.03338654,0.03318999,0.03478746,0.035142165,0.033609435,0.032868616,0.035499617,0.03238825,0.036645208,0.034861695,0.038237542,0.035539236,0.037505716,0.040763408,0.034751337,0.034348674,0.04031817,0.03869799,0.040143237,0.03459085,0.036373425,0.035794083,0.035833526,0.038447127,0.032103073,0.03860785,0.037942447,0.03659854,0.04147203,0.03822808,0.03739592,0.04250138,0.04193138,0.04403266,0.049253415,0.04497476,0.053649843,0.050936498,0.040848885,0.049270023,0.051711414,0.056417905,0.0654867,0.06368512,0.060686152,0.067742124,0.05942233,0.04998796,0.06040125,0.054435257,0.062413797,0.0490094,0.04377362,0.052327942,0.045983497,0.042480577,0.04321538,0.044356465,0.03544699,0.039108142,0.036240734,0.031111818,0.024059867,0.029842436,0.02842504,0.028817285
0.020863617,0.017531473,0.018143544,0.023090653,0.005142598,0.02471103,0.02498118,0.020869466,0.025880285,0.02775127,0.021692017,0.02586847,0.027419794,0.008778468,0.0281347,0.032179076,0.014514157,0.027089663,0.01047246,0.0263193,0.008583116,0.028053159,0.021807646,0.019662278,0.02081169,0.018083068,0.022960877,0.018001491,0.022344237,0.021614142,0.01853988,0.020205667,0.020416863,0.015097005,0.018790621,0.017162062,0.018732069,0.014410776,0.013845274,0.014064692,0.014461416,0.014721597,0.0129874265,0.013335925,0.01262838,0.0042035514,0.010479809,0.01163616,0.013687077,0.010714549,0.009325317,0.010405379,0.009243243,0.00893627,0.009011813,0.008424787,0.010603965,0.009155939,0.0087211635,0.0064302934,0.0069867442,0.0040271487,0.0077992426,0.007827172,0.0068400498,0.0076113637,0.0060887975,0.0077916826,0.0063556293,0.0048426725,0.0059003173,0.0038423254,0.005742845,0.0058941892,0.0053544263,0.004489225,0.006259522,-0.00034717942,0.0062113265,0.006017063,0.0064751483,0.0064474945,0.0049315295,0.0063381824,0.005981962,0.00684921,0.007442596,0.0059908084,0.007348092,0.008945105,0.007259386,0.0076619964,0.0069115143,0.006386082,0.007774042,0.0076255295,0.0078050075,0.007412902,0.00691845,0.0061610485,0.0068025845,0.006728747,0.0070368447,0.0071956,0.007863353,0.0064972807,0.005620726,0.008317505,0.0075162593,0.006311436,0.007029292,0.009518253,0.009724174,0.009114059,0.010947365,0.009760114,0.012479956,0.011644476,0.006937285,0.011134745,0.013856601,0.010695469,0.012834136,0.010479,0.014957357,0.010682719,0.013489806,0.013339321,0.013537396,0.013901674,0.0065028467,0.0114338,0.012658918,0.0106924055,0.00698108,0.00861739,0.0073671024,0.007177695,0.0076865344,0.006472794,0.0066538043,0.004559897,0.005134359,0.004038542,0.0039380733
0.035832424,0.02120035,0.021466943,0.026747366,0.006548654,0.0345896,0.029159337,0.031389542,0.03751396,0.02270652,0.037315246,0.03360266,0.03684809,0.011849016,0.037406303,0.034583226,0.017194364,0.034476746,0.017955713,0.03050618,0.0045420732,0.03192422,0.026034726,0.023708412,0.029404085,0.028675055,0.025321985,0.023961224,0.023828957,0.02898191,0.026965884,0.027960757,0.019035866,0.021313919,0.019913113,0.020619372,0.02419879,0.01995433,0.012933615,0.016372278,0.020991536,0.020904006,0.01946683,0.018781975,0.019202016,0.0047905967,0.01656005,0.015521261,0.014272768,0.0122051425,0.01408097,0.010632369,0.011704269,0.009434735,0.010113,0.00962022,0.0072081187,0.009142701,0.010390228,0.0072753658,0.011174345,0.008175071,0.009548922,0.008454424,0.007441826,0.008294955,0.0076766517,0.008648419,0.008488595,0.0074068485,0.0073243566,0.0063988236,0.0076707024,0.006876474,0.00867195,0.004942941,0.008063296,-0.001008334,0.00659391,0.009096117,0.009154984,0.009112545,0.0067340075,0.009110104,0.0075822948,0.010694579,0.014660166,0.011603301,0.00855805,0.008976163,0.010205279,0.010197663,0.009414379,0.010996422,0.006952868,0.008804376,0.010883937,0.009687611,0.008080797,0.010031569,0.009250563,0.011720879,0.011067602,0.010106099,0.009803642,0.010155125,0.01202924,0.012681913,0.00994949,0.0097151315,0.011370434,0.009471971,0.010664224,0.015516626,0.011876484,0.015752025,0.015770085,0.014909781,0.0137880705,0.016076656,0.019138746,0.020067472,0.017126517,0.017235471,0.024130234,0.017037826,0.019195499,0.018265294,0.019843927,0.0142923165,0.015403289,0.011875627,0.015777798,0.01806978,0.007505196,0.01228034,0.013284817,0.011392767,0.009270407,0.008683799,0.006756881,0.004743932,0.0052431673,0.0054030186,0.0048396774
0.03970226,0.033508502,0.03454786,0.04801802,-0.00067414966,0.045062393,0.040452786,0.045608763,0.053680584,0.0428245,0.050835475,0.06260681,0.05142141,0.014779884,0.058636907,0.056500513,0.024937082,0.052410185,0.026502866,0.040761944,0.0072786026,0.046949916,0.050600346,0.040477768,0.036229663,0.038986553,0.04280531,0.036337562,0.04108102,0.03865478,0.03907819,0.035197042,0.04150358,0.042524926,0.03793794,0.03069687,0.03831633,0.03478793,0.016154088,0.02368757,0.0327081,0.03212641,0.019386746,0.029064275,0.026730381,0.0028665508,0.01757312,0.018501114,0.018305607,0.01668973,0.02229682,0.019391622,0.013705537,0.016375288,0.017271427,0.01587008,0.0130513655,0.014511655,0.011900037,0.0064784563,0.010365624,0.009175934,0.013324448,0.010128445,0.012601472,0.011745546,0.008366781,0.010950662,0.010944159,0.008884232,0.01351182,0.0043829605,0.010270808,0.0085079465,0.009833826,0.010857144,0.014492957,-0.006487688,0.0078074397,0.010037188,0.009435316,0.014217357,0.010840898,0.013614395,0.0119631365,0.011647813,0.013123431,0.013864097,0.014141075,0.019643748,0.016127488,0.01722134,0.013967277,0.013854421,0.015881475,0.012950189,0.013844931,0.015881194,0.013431722,0.007062942,0.011973414,0.017711658,0.014714331,0.011920138,0.0146543775,0.012978925,0.018792035,0.013462521,0.016785793,0.015521291,0.014532809,0.010355085,0.021703385,0.021476686,0.020811273,0.020068439,0.024078159,0.026049979,0.026831876,0.023317205,0.025257068,0.03340189,0.029984547,0.03551761,0.02749125,0.032046765,0.025706833,0.028689545,0.025300637,0.021430276,0.024529664,0.020465832,0.023308327,0.024598539,0.01394479,0.01906333,0.018898712,0.011683914,0.014295976,0.01281986,0.009718849,0.0057043084,0.006447353,0.006784497,0.0052062925
0.2894914,0.22217757,0.22678222,0.25531855,0.0522028,0.21182682,0.28268382,0.3016056,0.28637964,0.25905165,0.21295789,0.30607966,0.32168996,0.09718059,0.31836215,0.29914767,0.14582114,0.2826479,0.13757402,0.24887496,0.047895983,0.23493788,0.23024978,0.23066136,0.20377277,0.31152844,0.22824009,0.20268714,0.1910144,0.1926027,0.20616414,0.18029535,0.20227166,0.16744426,0.2154903,0.23126446,0.19574259,0.18814303,0.13285285,0.19024451,0.2252722,0.14609672,0.14271916,0.14437537,0.10135176,0.052199423,0.16501842,0.1704733,0.12555304,0.09719296,0.09226843,0.08852055,0.1062697,0.102468856,0.108188935,0.08344986,0.107395425,0.10486016,0.08132586,0.10665901,0.08885653,0.08456509,0.089458875,0.0836371,0.083168395,0.06635847,0.08299578,0.08395029,0.07592663,0.07750035,0.086739294,0.070628054,0.07681192,0.08911181,0.09388048,0.08537665,0.08935371,0.012064448,0.09434576,0.08035679,0.09353687,0.097736835,0.09322189,0.09685581,0.11152947,0.10710476,0.09373402,0.113158844,0.09288283,0.114806145,0.12347998,0.10727712,0.11380752,0.106831096,0.09276604,0.098292686,0.09429709,0.09333369,0.09932424,0.09369393,0.113324806,0.1013578,0.09753969,0.08907259,0.111448415,0.10765584,0.10889039,0.11542341,0.10696643,0.12726827,0.11418083,0.12392104,0.123862974,0.13267659,0.11954055,0.12155681,0.16305874,0.1491199,0.12547883,0.17125748,0.13184361,0.18057139,0.19196904,0.16656527,0.16952145,0.16689847,0.13425781,0.14566727,0.14401367,0.16133565,0.12613235,0.1544755,0.13616446,0.17561682,0.09866352,0.14053984,0.11551269,0.105058365,0.09825669,0.07981821,0.09056811,0.06965178,0.06718045,0.06667629,0.060365558
0.2089909,0.20229095,0.19801547,0.19854726,0.04002216,0.24699223,0.17277856,0.14963916,0.25166157,0.23051956,0.23762587,0.21535416,0.23502308,0.072167665,0.27444872,0.25891066,0.15731566,0.23105319,0.053761475,0.23120676,0.11053532,0.24578013,0.15451503,0.1281798,0.22148053,0.12347221,0.2122556,0.16539343,0.20897545,0.18908595,0.20123434,0.1806232,0.16342345,0.07986694,0.1867406,0.1588496,0.17585312,0.10264225,0.14248241,0.08707254,0.12639762,0.15556872,0.15081751,0.11648108,0.11648855,0.043129534,0.09926509,0.09672858,0.085216336,0.09214708,0.096893094,0.08144765,0.07847515,0.07623998,0.07137448,0.081016354,0.07507366,0.07158706,0.07740085,0.05934352,0.078503504,0.055620134,0.059302323,0.051648885,0.06372331,0.06244543,0.05525576,0.053508442,0.056188907,0.046755206,0.051194202,0.03792531,0.050723024,0.038773384,0.040660616,0.006772205,0.039698277,0.0029910484,0.048143376,0.04471621,0.04032197,0.040709946,0.045937635,0.049666002,0.052062076,0.048157614,0.045779042,0.05281834,0.047479622,0.050709505,0.046789415,0.056728292,0.04062623,0.051256012,0.04862148,0.059862327,0.053253334,0.052705675,0.048278324,0.051325116,0.053628493,0.048021488,0.051681694,0.05206385,0.04380518,0.04553353,0.055580687,0.055269282,0.057934158,0.051778167,0.057152953,0.06149379,0.055796362,0.063864544,0.08633484,0.07996483,0.08743763,0.049126577,0.07854493,0.08269592,0.11189359,0.109387115,0.09129346,0.10945187,0.09132212,0.10517812,0.07935721,0.12146531,0.08811486,0.10507982,0.08012902,0.09427571,0.08303985,0.06442906,0.0474141,0.051219337,0.059806883,0.056602728,0.059731636,0.045808084,0.045462772,0.029317591,0.03300049,0.028164981,0.029491909
0.81680924,0.5156594,0.6088579,0.75276464,0.19449978,0.80880994,0.4084434,0.6451744,0.7317482,0.58151853,0.7255582,0.6655214,0.70919997,0.36704043,0.77973187,0.88334024,0.47737762,0.71693414,0.4487061,0.6731743,0.11782975,0.6664541,0.7366365,0.5729584,0.57300436,0.5986871,0.5141819,0.5635748,0.5393723,0.6619175,0.6053578,0.57487684,0.42812032,0.47441888,0.5491673,0.4469094,0.47741005,0.49314818,0.4398694,0.41641498,0.4830962,0.39863697,0.45209718,0.4793167,0.38715947,0.15344845,0.31120166,0.37568244,0.3164515,0.1861144,0.30201432,0.25565052,0.2763432,0.32075736,0.2222709,0.27657905,0.24711823,0.28065172,0.2648795,0.20280753,0.23372611,0.15849404,0.18406898,0.20504057,0.23448996,0.20382099,0.18970142,0.22404695,0.24791402,0.16587728,0.27986372,0.12336978,0.24002804,0.19863436,0.24799146,0.24557738,0.2230161,0.07098731,0.26846287,0.26021412,0.266366,0.24195026,0.20972423,0.23520891,0.2708653,0.24677503,0.25651613,0.3602803,0.30102867,0.31891617,0.29371446,0.26113203,0.33172786,0.32484433,0.3536989,0.2551306,0.2387446,0.29067948,0.22431521,0.3108166,0.2338185,0.3032338,0.26530465,0.2615595,0.27345538,0.26834944,0.31980094,0.2840605,0.274899,0.29170683,0.3482589,0.30137768,0.3428023,0.4067183,0.3824693,0.33050427,0.33132806,0.4221612,0.32143265,0.4676384,0.46066195,0.48161516,0.45845422,0.40806457,0.418226,0.30543956,0.33560455,0.52988124,0.49059606,0.5029903,0.31255084,0.43268934,0.45276973,0.38044405,0.2133003,0.32403576,0.38034323,0.3151664,0.25202224,0.21757483,0.19786009,0.22077373,0.18343481,0.18845673,0.15570462
0.3147172,0.21189949,0.19792126,0.2526365,0.06298891,0.29791734,0.24123384,0.23175316,0.26149225,0.16720207,0.1960198,0.30176714,0.26448855,0.17495392,0.34030753,0.31746987,0.18893813,0.29080224,0.19501641,0.24258956,0.03764462,0.24075545,0.22533184,0.23778553,0.2559311,0.20119436,0.26455432,0.23037198,0.1890183,0.21564429,0.2475985,0.21456434,0.23998478,0.20646025,0.21858566,0.19401054,0.20473263,0.23164052,0.117428996,0.12563807,0.19688429,0.17266479,0.19849889,0.15408508,0.14596716,0.10774121,0.158546,0.15695119,0.12869023,0.15221196,0.1584235,0.08486907,0.1248082,0.09963912,0.11231035,0.10247283,0.11528439,0.09714283,0.09746536,0.10144514,0.10852944,0.06708913,0.112295635,0.104131036,0.09606397,0.06716181,0.105579615,0.09966957,0.113475874,0.05600039,0.091829345,0.08931416,0.087018035,0.089065894,0.07954413,0.0835455,0.092499115,0.043339703,0.0642016,0.09560479,0.1049298,0.11373182,0.096597865,0.1282003,0.09269854,0.09761971,0.09595619,0.108139165,0.111611925,0.1404309,0.10378667,0.12292945,0.1278494,0.13625123,0.10056891,0.13254386,0.12813437,0.11994041,0.124865375,0.09987685,0.11874249,0.117247604,0.12331777,0.10408335,0.12760934,0.110958695,0.12193033,0.08712823,0.12509133,0.094374016,0.14002208,0.12798949,0.18443751,0.13836412,0.15204038,0.15818919,0.15246405,0.15522048,0.09301373,0.14670554,0.13629286,0.14194928,0.20156977,0.18648043,0.18264768,0.15129101,0.047314543,0.23255904,0.2108449,0.18095909,0.116093285,0.20524088,0.1875539,0.13842781,0.09336521,0.1370537,0.12156198,0.12869345,0.1277867,0.09586783,0.08210178,0.06165787,0.06632128,0.0649206,0.07347029
0.4456298,0.4234993,0.40818188,0.4484927,0.15488905,0.44716805,0.22985624,0.11217211,0.47836274,0.4579719,0.4983743,0.6977457,0.48361102,0.15518878,0.54021096,0.5092494,0.4194244,0.481549,0.017071843,0.5294218,0.38241157,0.5127167,0.1994358,0.08902214,0.46792826,0.13944772,0.4232234,0.16125822,0.40379223,0.42868876,0.39806277,0.377878,0.37475732,-0.0017520222,0.36310416,0.3403041,0.38399288,0.08639687,0.29129824,0.3046284,0.2886591,0.2672613,0.26302665,0.2501648,0.2292776,0.15466002,0.21020375,0.19102181,0.19223621,0.1927714,0.17059417,0.16897309,0.13205133,0.15042041,0.15746191,0.15757784,0.14665604,0.1508822,0.13007313,0.12170694,0.14528894,0.10724438,0.12457032,0.13154219,0.11548952,0.112659894,0.09037315,0.109396085,0.101086445,0.08944627,0.1015939,0.10303768,0.09513212,0.09579381,0.09796823,-0.035958078,0.094997495,0.060190354,0.09219682,0.09814668,0.0892449,0.09738683,0.083995,0.0964695,0.102171116,0.101079136,0.09700337,0.10409745,0.09773523,0.10555268,0.1083592,0.10742552,0.10894273,0.10161793,0.10533813,0.10823067,0.10299683,0.09964103,0.10237941,0.11008516,0.10082789,0.10475852,0.09262445,0.104589134,0.104312144,0.106722996,0.10074446,0.107259676,0.09921808,0.10699475,0.1116247,0.117752604,0.11783757,0.13700633,0.13335647,0.15246099,0.17559272,0.08879651,0.17008874,0.17869504,0.15105323,0.17223106,0.18158866,0.18299392,0.14901759,0.15002602,0.12533875,0.16866694,0.1748917,0.14762457,0.1338997,0.12608413,0.1352197,0.13076231,0.11040625,0.110413656,0.118939504,0.10202202,0.10750002,0.08505306,0.09039064,0.047475234,0.08073399,0.08359594,0.080636874
0.35261485,0.2553586,0.27853864,0.3336502,0.0791134,0.430098,0.23603031,0.328972,0.42669618,0.50060254,0.3587896,0.43108848,0.42866892,0.15828045,0.39795765,0.42724898,0.2290945,0.41796237,0.17241536,0.36035708,0.19844839,0.37209493,0.3309357,0.28817642,0.32247,0.2538768,0.322569,0.3084553,0.31500787,0.3200979,0.29771084,0.321648,0.24638227,0.22082955,0.29226103,0.27712333,0.26848656,0.24106306,0.19363803,0.2726038,0.2452491,0.18043455,0.2387818,0.23738858,0.2311561,0.09074599,0.18765253,0.21830465,0.14130886,0.17730574,0.19126599,0.17274301,0.17108217,0.16129676,0.15867718,0.11655001,0.14287256,0.15062284,0.10426967,0.098840766,0.13224356,0.1120505,0.14105439,0.1254554,0.1423812,0.1180546,0.12546392,0.11384417,0.12020588,0.099644415,0.08825878,0.1049018,0.11181258,0.10709897,0.11299141,0.08016747,0.09358014,0.023703944,0.10468066,0.10075302,0.10402889,0.11213644,0.11710933,0.100165345,0.11936689,0.09071061,0.09993516,0.14504358,0.13256529,0.12052737,0.0911244,0.15323588,0.12396952,0.14061177,0.13027547,0.13101757,0.123491935,0.12558818,0.1254664,0.11488811,0.114902675,0.118821785,0.121271595,0.12966833,0.12339926,0.12317893,0.11815436,0.14304452,0.13911977,0.14075717,0.13340151,0.14359103,0.17243138,0.16146198,0.16267456,0.18677154,0.17067018,0.17527232,0.18922189,0.18701296,0.23287167,0.18462417,0.21878105,0.19817095,0.17044486,0.19276696,0.17995161,0.22914019,0.21666144,0.2176897,0.13903387,0.1798779,0.2332341,0.16443424,0.11943193,0.14785749,0.14453425,0.11725787,0.12608257,0.12156248,0.111433804,0.08548019,0.09011963,0.084418744,0.077793784
1.3107812,1.1191472,1.1177176,1.1193641,0.2497888,1.2786871,0.7388056,0.74364734,1.2615132,1.3266526,1.3518909,1.3598874,1.2852817,0.4780223,1.4776933,1.3956958,1.0196699,1.459084,0.37896177,1.3871098,0.6823883,1.4231876,0.9731232,0.7197991,1.3711305,0.7132707,1.0321649,0.69780624,1.0790778,0.9998544,1.1019568,0.96950215,0.9830847,0.5496964,0.9381291,1.0054828,0.9211713,0.5924057,0.8163915,0.7202852,0.8336416,0.7492768,0.74927944,0.73658586,0.71697056,0.3575397,0.61384755,0.64537585,0.48594633,0.5860523,0.5158162,0.5246194,0.41954678,0.45519045,0.40912023,0.46722806,0.48403537,0.44887483,0.37524205,0.37955242,0.40775323,0.33988684,0.32290143,0.38606986,0.36863828,0.4086324,0.31399977,0.35183045,0.39514366,0.34065768,0.28024924,0.2977595,0.33494177,0.32788932,0.31383464,0.104535945,0.29458332,0.10107928,0.3118143,0.31422308,0.2518838,0.30017528,0.3059269,0.35001582,0.29917777,0.23868462,0.34030524,0.37531605,0.36186948,0.35792404,0.34131053,0.33715388,0.36433908,0.34572884,0.32567886,0.3591238,0.382921,0.36032173,0.33594626,0.32795882,0.35007712,0.33711845,0.3181892,0.30825812,0.33503848,0.35804752,0.32806957,0.3399863,0.34315845,0.37895077,0.35587192,0.34977987,0.42200407,0.47243935,0.41342145,0.5452025,0.4632751,0.3324937,0.4958943,0.5957421,0.4920636,0.5926555,0.54050386,0.6493853,0.5600779,0.46216053,0.46340457,0.6169102,0.67149603,0.61494696,0.4703284,0.57034713,0.5181791,0.44434988,0.37400606,0.4006741,0.4009191,0.33041805,0.3435507,0.30529386,0.2709411,0.19919278,0.25451615,0.23525678,0.23886015
1.0600504,0.9365061,1.0177944,1.2428334,0.30207714,1.1702652,0.9239022,0.6487137,1.2497394,1.2795954,1.1983343,1.0507089,1.3100706,0.44195718,1.2866863,1.3651613,0.923419,1.3272474,0.3053053,1.1102805,0.8250249,1.2885966,0.8371569,0.55504584,1.1329248,0.66096187,1.103195,0.6341753,0.95480996,1.0955424,1.028428,0.99214107,0.87749916,0.36357895,0.91301674,0.9004178,0.84668595,0.4864759,0.7570023,0.6298914,0.7791096,0.74270386,0.74654996,0.6052364,0.5999139,0.35713917,0.5979621,0.449607,0.5226143,0.5307676,0.51802105,0.50035614,0.44110146,0.46467397,0.4308593,0.41071215,0.42459095,0.3821418,0.34086382,0.39229885,0.3938553,0.32075158,0.43983713,0.33897454,0.27823934,0.3178653,0.31727827,0.3026066,0.35610035,0.26510882,0.3187256,0.30030248,0.30230704,0.30720332,0.28017068,0.074225724,0.28569558,0.108026914,0.28523546,0.2744869,0.28380385,0.29631734,0.28621942,0.24779508,0.2837742,0.31605208,0.28663903,0.3063564,0.30892387,0.31325042,0.25482464,0.29362103,0.33475196,0.26473653,0.30772457,0.33392775,0.32811454,0.3548399,0.29836944,0.31012353,0.35522053,0.31660688,0.2936066,0.33042502,0.31215647,0.29991403,0.3122686,0.3037528,0.36768895,0.33072397,0.33202448,0.34727725,0.40139407,0.41041714,0.48283458,0.42715907,0.4067455,0.42031887,0.41828045,0.5511966,0.47807345,0.6455789,0.49383917,0.57241213,0.5697223,0.4369885,0.4634586,0.5608998,0.5225782,0.5367986,0.37415525,0.4621768,0.548029,0.43059498,0.35697576,0.36439422,0.39350852,0.30165634,0.33444592,0.2674039,0.23415446,0.18555772,0.22974665,0.22751686,0.22314015
