0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
0.13484585,0.13675463,0.13929307,0.14209807,0.14432311,0.1455251,0.1466974,0.14836264,0.14918387,0.14980161,0.15122342,0.15282917,0.15425241,0.15575159,0.15585876,0.1535511,0.15075767,0.14827025,0.14435983,0.13875937,0.13254607,0.12661469,0.12243819,0.11978197,0.11704826,0.11369324,0.11085665,0.10806048,0.10461366,0.101201415,0.09870744,0.097362995,0.096374035,0.094797015,0.09341264,0.09199309,0.08954525,0.086791635,0.08410895,0.08118904,0.07776511,0.07433808,0.07139373,0.06872833,0.06544256,0.061955094,0.058887362,0.05690837,0.055436492,0.053294063,0.0509485,0.049115777,0.047591805,0.045816183,0.04416573,0.042838335,0.04130721,0.039448977,0.037498593,0.03571725,0.034056783,0.03246534,0.030846715,0.029553294,0.028635383,0.027579784,0.026559234,0.025762081,0.025244474,0.024753332,0.024040222,0.023134232,0.02240789,0.022156954,0.02210164,0.021848321,0.021557093,0.021244645,0.020866275,0.020584702,0.020268321,0.020340681,0.020993829,0.02170372,0.02236557,0.023279428,0.024503589,0.025497437,0.025890231,0.026167035,0.026767492,0.027340412,0.027781606,0.027948499,0.027743816,0.027611852,0.027591228,0.027477264,0.027484536,0.027661562,0.027801871,0.027640224,0.027443647,0.027568817,0.028221488,0.02924645,0.030264497,0.031776786,0.0336684,0.035515547,0.037697554,0.04066837,0.04417491,0.04739809,0.050550938,0.054582596,0.059328914,0.063542485,0.06687224,0.06973064,0.07248664,0.07439625,0.07486713,0.07482171,0.07493019,0.07458413,0.07360828,0.07220006,0.0696733,0.066131115,0.06266093,0.05905342,0.054277897,0.048666358,0.043691874,0.03976643,0.035576105,0.030799627,0.026893616,0.024053335,0.021205187,0.018176556,0.015645623,0.014086008,0.013468742
0.08323717,0.084525466,0.08676231,0.089276195,0.09141433,0.0937742,0.0954684,0.09616411,0.0978241,0.10108721,0.103853345,0.104705215,0.10591757,0.10853922,0.11086655,0.110865355,0.1095469,0.10834646,0.10686612,0.1041795,0.10010171,0.09668136,0.095101476,0.09431028,0.09351015,0.09268105,0.090485096,0.08732724,0.084698796,0.08233249,0.07999349,0.07812798,0.076449394,0.074807286,0.073596716,0.07250965,0.07152438,0.069937706,0.067313075,0.06444514,0.06167364,0.058551192,0.054949164,0.05191219,0.049527407,0.047023773,0.044561148,0.042339325,0.040462375,0.03907144,0.037317395,0.035238504,0.03325355,0.03182745,0.030689478,0.029402494,0.028134108,0.026823401,0.025331974,0.024053216,0.022955298,0.021771431,0.020584822,0.019339323,0.018201828,0.017112494,0.016142845,0.01533699,0.014702439,0.014244318,0.013740182,0.01304543,0.012493372,0.012201905,0.011969686,0.011752725,0.011602044,0.011513352,0.011226773,0.010791063,0.01050663,0.010598421,0.010983467,0.01146245,0.011961579,0.012566686,0.013249278,0.01382637,0.014208555,0.014331937,0.014432907,0.014538884,0.014575243,0.014714003,0.01475668,0.014743447,0.014729738,0.01458776,0.01427114,0.014144182,0.01442194,0.014684558,0.014790177,0.015021443,0.015236497,0.015430808,0.015841246,0.016523242,0.0174613,0.018602252,0.020077467,0.021804929,0.023674965,0.02545762,0.02725017,0.029343247,0.031729817,0.034090042,0.03610885,0.037787795,0.039263964,0.040838122,0.04202974,0.042376637,0.042126656,0.041755676,0.041303992,0.040319562,0.0381068,0.035625935,0.033809423,0.032113314,0.029251575,0.026117563,0.023886919,0.021514773,0.018404126,0.015373707,0.013228655,0.011651516,0.01006186,0.008490205,0.0071703196,0.006238103,0.0057934523
0.06789553,0.06913376,0.07058585,0.07252872,0.07463539,0.07661092,0.07799935,0.079031944,0.08063662,0.08310878,0.08568919,0.08696079,0.087956786,0.089810014,0.091424584,0.091333866,0.089963555,0.088944554,0.088397264,0.08669484,0.08344078,0.08003163,0.07798493,0.07740462,0.07692695,0.07581818,0.07357597,0.07084763,0.068440914,0.06641376,0.06474364,0.0633471,0.0621233,0.060557127,0.05946946,0.058302402,0.05680394,0.055241466,0.053222775,0.05146432,0.049818277,0.047211528,0.043985963,0.041228056,0.038844943,0.03667152,0.034638405,0.032782316,0.031247854,0.02995956,0.028366685,0.026601076,0.024999738,0.023837209,0.022975683,0.022020698,0.021076202,0.020094633,0.01913774,0.018241167,0.017372966,0.01641202,0.015462279,0.0146154165,0.013855696,0.013101459,0.012455583,0.011914492,0.011352897,0.010990381,0.0106076,0.010013938,0.009590864,0.009429097,0.009290695,0.009085536,0.008882523,0.008762479,0.0086119175,0.008376002,0.008194089,0.008325934,0.008706808,0.009117365,0.0095921755,0.0102597475,0.010948896,0.011398077,0.011620164,0.011672139,0.011756778,0.011870265,0.011959791,0.0121359825,0.01213944,0.012100935,0.01219213,0.012131691,0.011912584,0.011954546,0.012107015,0.012062669,0.0118665695,0.011911631,0.012214661,0.012497902,0.012741208,0.013171554,0.013759613,0.014440894,0.015466332,0.01680839,0.018342972,0.01973486,0.02102983,0.022703528,0.024822593,0.02673173,0.028230548,0.029687643,0.03120768,0.032624364,0.03348279,0.033700585,0.03355372,0.03306055,0.032457232,0.03190148,0.030570865,0.028571963,0.026817083,0.025300384,0.022905946,0.020251274,0.018362284,0.016468763,0.013971329,0.01155901,0.0099288225,0.00879252,0.007619858,0.006426692,0.005375862,0.0046271086,0.0043274164
0.07974005,0.08031845,0.08211529,0.08507073,0.08836949,0.09083772,0.0914613,0.09112489,0.091842175,0.09383249,0.09572351,0.096624374,0.09740722,0.09841013,0.09994459,0.10090613,0.0999279,0.09826982,0.09604108,0.09258771,0.08866739,0.08618593,0.084708214,0.08361328,0.082635164,0.08131838,0.07898104,0.07632983,0.07453418,0.07350695,0.07228744,0.07101548,0.06926596,0.06736481,0.066281915,0.06542301,0.06443751,0.062897205,0.060576677,0.058274865,0.055887222,0.052645445,0.049605012,0.047172546,0.04494226,0.042887926,0.04105389,0.039327264,0.03742969,0.035889626,0.03472352,0.03337264,0.031677246,0.030186772,0.02882588,0.027352571,0.026157022,0.025448442,0.024641633,0.02368021,0.022684693,0.021586895,0.020471573,0.019283414,0.018267393,0.017331123,0.016506195,0.015842795,0.015212417,0.014738321,0.014496684,0.014255643,0.0138652325,0.013378978,0.0129829645,0.012819409,0.012850404,0.01291883,0.012727737,0.012388468,0.012205124,0.012299538,0.012659192,0.013146043,0.013616562,0.014154911,0.014752984,0.015346646,0.015949726,0.016245842,0.016307473,0.01635158,0.01625979,0.016190767,0.016106725,0.016172886,0.016268015,0.016064167,0.015827298,0.015898228,0.016117215,0.016186833,0.016383886,0.016784787,0.017001629,0.017250657,0.01773882,0.018502593,0.01953435,0.020473242,0.021673203,0.023367524,0.025457382,0.027332425,0.02897191,0.031262875,0.033736706,0.035486937,0.036868095,0.03842902,0.04050529,0.04238057,0.043282866,0.043584466,0.043430686,0.04276502,0.041716933,0.040673137,0.0392133,0.03726828,0.035223484,0.03330648,0.030840993,0.027730107,0.025148988,0.022693872,0.019558668,0.016438603,0.014243007,0.012550116,0.010874748,0.009247899,0.007861733,0.006812811,0.0062485933
1.9051735,1.9616587,2.028705,2.0926838,2.1614635,2.2390065,2.3068833,2.3510578,2.3770335,2.4017932,2.4236844,2.4451518,2.4810371,2.5188503,2.537401,2.5368998,2.5168705,2.4643152,2.378695,2.272351,2.1701357,2.0908694,2.020751,1.9586363,1.9111836,1.8756275,1.8411489,1.8038611,1.7635756,1.7283552,1.6981866,1.6679335,1.6420228,1.620796,1.5976562,1.5703025,1.5432148,1.5207531,1.4898429,1.4442601,1.3930669,1.3348134,1.2654076,1.1988759,1.1384785,1.0764942,1.0150945,0.95531464,0.8967807,0.8439014,0.796976,0.7560806,0.7214633,0.6913198,0.6623442,0.6345378,0.61104417,0.5914813,0.5715432,0.5519283,0.53031373,0.50808465,0.48987758,0.4722401,0.45540464,0.44279802,0.4379568,0.43864715,0.4401499,0.4416796,0.44445086,0.44492245,0.44234622,0.43963313,0.44056368,0.4434632,0.44642437,0.44853687,0.45055163,0.452775,0.45506513,0.4580313,0.4649483,0.47726583,0.49191308,0.5060673,0.5167711,0.525839,0.5346854,0.5404141,0.54226696,0.5444213,0.54691076,0.54902387,0.5489638,0.54381704,0.5378213,0.53430974,0.5292485,0.5240431,0.5212506,0.52135456,0.5251348,0.5331209,0.5414829,0.55032,0.5643853,0.5851215,0.61056125,0.6367185,0.66493845,0.7026458,0.74793196,0.7887374,0.8249136,0.86641634,0.91517735,0.96277964,1.0050821,1.0447974,1.0825329,1.112622,1.139219,1.1656587,1.1830375,1.1909282,1.1934938,1.1858528,1.1669371,1.1392722,1.1067185,1.0686376,1.0150399,0.9512249,0.8893659,0.8232064,0.7454885,0.66393936,0.59093654,0.5270468,0.46160483,0.39257646,0.3357476,0.29359698,0.2665583
1.6317782,1.6525524,1.6877811,1.7281637,1.765537,1.7884538,1.795088,1.8072081,1.8379195,1.8640718,1.8687663,1.8704338,1.8894508,1.9104807,1.9180896,1.9190516,1.9115508,1.8822789,1.8368638,1.7816365,1.7058594,1.6317544,1.5851138,1.5642619,1.5512898,1.5383027,1.5177813,1.4926305,1.4690428,1.4448059,1.4319465,1.4206665,1.3931398,1.3653657,1.351409,1.3424869,1.3304956,1.3108313,1.2851136,1.263123,1.2463257,1.2182746,1.1731808,1.1251087,1.0889206,1.0608883,1.0255477,0.98797584,0.9549848,0.9203485,0.879262,0.8443427,0.8146945,0.7902098,0.76943874,0.74845326,0.72597873,0.700946,0.68258834,0.67231,0.65822613,0.64219403,0.63278866,0.62736225,0.624933,0.6262193,0.62753534,0.6302687,0.6348866,0.63564694,0.63232994,0.6378168,0.6487757,0.6562301,0.66084874,0.6704402,0.68236244,0.68735945,0.68831253,0.6882807,0.6911757,0.6989182,0.7067729,0.7173991,0.7329186,0.74200654,0.7428458,0.74586284,0.75637126,0.76464,0.76589215,0.7629491,0.76276803,0.76230454,0.753595,0.7420943,0.7349231,0.7326088,0.7293391,0.7224449,0.71650064,0.7158873,0.71590674,0.71133256,0.7060416,0.70223284,0.7054138,0.7157464,0.7283217,0.74573183,0.76545477,0.780205,0.7956172,0.81712365,0.84386814,0.8722395,0.90156794,0.9266064,0.9474406,0.96892965,0.9932085,1.0190606,1.0405738,1.05302,1.0573366,1.0550663,1.0527883,1.058079,1.0640414,1.0561311,1.0357907,1.0151293,0.98198843,0.9347545,0.8897022,0.84344435,0.78474545,0.7183167,0.66043746,0.6083845,0.550575,0.48970366,0.44077694,0.40551162,0.3800305
0.028886914,0.029561996,0.031015038,0.033032298,0.03448701,0.035292506,0.03528869,0.035178185,0.03604865,0.037638545,0.038779497,0.038929462,0.03921938,0.040031552,0.04093182,0.04090202,0.040313125,0.039940953,0.03933215,0.03787458,0.035708427,0.03415537,0.03372681,0.03366804,0.033269644,0.032407522,0.03099668,0.029275656,0.027965665,0.027302861,0.026921868,0.026569486,0.026142597,0.025491953,0.024965882,0.024801731,0.02458787,0.023634315,0.022236347,0.020997524,0.019918919,0.018515825,0.01710999,0.015918255,0.014776468,0.013692379,0.012797236,0.012070537,0.011354685,0.010673642,0.010076165,0.009585261,0.009041667,0.008576393,0.008257389,0.007962227,0.0075969696,0.007128954,0.006706834,0.006442547,0.00610137,0.005680442,0.0053505898,0.0051221848,0.0048885345,0.004526496,0.004209399,0.0040107965,0.0038446188,0.0036435127,0.0034178495,0.003222108,0.0030828714,0.0029546022,0.0028355122,0.00277555,0.0027786493,0.0027948618,0.0027952194,0.002822876,0.0027815104,0.0027492046,0.0028178692,0.0029156208,0.00301826,0.003160119,0.003374815,0.0035488605,0.003643632,0.0036901236,0.0037554502,0.0037833452,0.003760457,0.0037833452,0.0037511587,0.0036308765,0.0035606623,0.0035339594,0.0034923553,0.0035146475,0.0035943985,0.0036252737,0.00359869,0.0035938025,0.0036576986,0.003779769,0.003941655,0.0041685104,0.0044784546,0.00472939,0.004891634,0.005168438,0.0056636333,0.0061671734,0.0066992044,0.0072311163,0.0077342987,0.008388758,0.008931756,0.009289026,0.009634018,0.009985089,0.010087371,0.009902,0.009653568,0.009442329,0.009215355,0.008852005,0.008098006,0.0072556734,0.006654024,0.0061688423,0.00551939,0.0048445463,0.0043320656,0.0038939714,0.003340602,0.0027371645,0.0023224354,0.0020062923,0.0016601086,0.0013667345,0.0011806488,0.0010709763,0.0009804964
1.1019254,1.1303258,1.1615739,1.1889181,1.2196045,1.2531049,1.2749875,1.2837293,1.2873247,1.2894516,1.287091,1.2853477,1.2918003,1.3027837,1.3081341,1.3001518,1.2762368,1.2379732,1.185838,1.1197698,1.0500293,0.99346316,0.9467448,0.9062295,0.87568235,0.85328853,0.83301926,0.81385016,0.7946837,0.77620375,0.7617407,0.74966764,0.7387264,0.7294369,0.7216878,0.71279025,0.70093405,0.68894243,0.6739328,0.651824,0.6260842,0.59785616,0.5664848,0.5355853,0.50615406,0.47693074,0.44856942,0.4222058,0.39657366,0.3702997,0.34624994,0.32575846,0.3078705,0.29224896,0.2793566,0.2684729,0.25915027,0.25235343,0.24558663,0.23814976,0.23322272,0.23023045,0.2267636,0.22402751,0.22388649,0.22520137,0.22879577,0.2356658,0.24395382,0.25350893,0.26453948,0.2734748,0.27884686,0.28457654,0.2934693,0.30238712,0.3107096,0.3181088,0.32584667,0.33367646,0.3416803,0.35006905,0.35955644,0.37157965,0.3853017,0.3994969,0.41273725,0.4250319,0.4332477,0.43645692,0.4392308,0.44298148,0.44539118,0.4444008,0.44135284,0.43589294,0.4288243,0.4239831,0.4210961,0.4196099,0.41881526,0.41731417,0.41613293,0.414474,0.41258216,0.41477954,0.42019403,0.425995,0.43226504,0.4408245,0.45294654,0.47051823,0.4932816,0.51398695,0.5313587,0.5532862,0.5824988,0.6093782,0.63120747,0.65138495,0.6722052,0.690704,0.7053071,0.71879554,0.72911966,0.73343587,0.73437643,0.7318592,0.72437906,0.7120724,0.69490635,0.6706879,0.6349652,0.59132636,0.55080926,0.51143503,0.46414185,0.41296577,0.3692118,0.33204746,0.29369116,0.2536353,0.22234881,0.20076,0.18763494
1.2454119,1.2825248,1.3287838,1.3766947,1.4274979,1.4795153,1.5347869,1.5861104,1.6207783,1.649297,1.6793547,1.7139533,1.7526929,1.7821217,1.8075635,1.8292768,1.8273461,1.8001752,1.7662914,1.7293227,1.6788156,1.6186874,1.5618463,1.5252552,1.4998968,1.4721506,1.445652,1.4259202,1.405262,1.3863595,1.3744733,1.3612161,1.3443153,1.3243856,1.3046615,1.2852778,1.264874,1.2411816,1.2123501,1.1842284,1.1562343,1.122853,1.08184,1.0343859,0.98630166,0.9436004,0.8999816,0.8531599,0.8101466,0.7722937,0.7350277,0.69952834,0.6673063,0.6348032,0.6038438,0.573493,0.5451602,0.52107716,0.4983467,0.47379673,0.44703805,0.42186034,0.39927876,0.3807758,0.36660266,0.35390782,0.34522772,0.34144986,0.34066308,0.3447442,0.35105956,0.35450566,0.35727596,0.3607949,0.36527002,0.36914015,0.37107623,0.37252712,0.37648785,0.38028133,0.38243723,0.38620234,0.39468908,0.4058535,0.41858113,0.43567705,0.4533583,0.4661858,0.47590935,0.48338223,0.4878322,0.49215508,0.498011,0.50208783,0.50117314,0.498366,0.49445963,0.48973882,0.48800838,0.48828578,0.48615146,0.4823656,0.47898483,0.47858894,0.47993684,0.4808359,0.48564672,0.49766982,0.51310897,0.53020585,0.55038035,0.5727943,0.597034,0.62179065,0.6475836,0.6838523,0.72929084,0.7639116,0.79086554,0.82740676,0.8673204,0.8937583,0.9124278,0.9354073,0.9589797,0.9721221,0.972234,0.9691092,0.96648467,0.9532503,0.9317529,0.905269,0.8678535,0.817291,0.76427114,0.711797,0.6505815,0.58272135,0.5248426,0.4760157,0.42438066,0.36794376,0.3208059,0.2873168,0.26778877
0.49034762,0.5045332,0.5220512,0.5381837,0.5538349,0.56799376,0.57862246,0.58891046,0.602582,0.6186584,0.6327392,0.6452453,0.65713096,0.66809773,0.6753017,0.67422736,0.668033,0.6593385,0.6432278,0.6219058,0.60263777,0.587875,0.57874024,0.57182753,0.56515265,0.56173944,0.5559782,0.5443567,0.5295385,0.51311696,0.49691212,0.4821843,0.46842086,0.46016204,0.45388234,0.4461583,0.43802595,0.429258,0.4176911,0.40412807,0.38843298,0.37144828,0.35434914,0.33694613,0.32004964,0.3024025,0.28529644,0.2704904,0.25518632,0.23995411,0.22803235,0.21933877,0.20997763,0.1996473,0.18900847,0.17996848,0.1732384,0.16565025,0.1555016,0.14754069,0.14159465,0.13572681,0.13169777,0.12846506,0.12391615,0.11954677,0.11570728,0.11294007,0.11224806,0.11043143,0.10725713,0.10466313,0.10140252,0.09828985,0.098441005,0.09999323,0.10056901,0.100072145,0.09813833,0.09716284,0.099220276,0.10092604,0.10088718,0.10331333,0.107967615,0.111599445,0.11381197,0.116178036,0.11854577,0.11984837,0.12103224,0.12164855,0.12105858,0.12099981,0.1215477,0.120844364,0.11895311,0.116484046,0.113433,0.10968065,0.10701954,0.1071223,0.10798764,0.10854399,0.109852195,0.11316192,0.116022825,0.118032455,0.123291016,0.13009953,0.13505232,0.14209175,0.15363121,0.16601586,0.17772067,0.18888497,0.20058572,0.21235442,0.2228682,0.23187315,0.24124336,0.25007164,0.25630832,0.25971305,0.26070225,0.25979137,0.25940907,0.2585535,0.25345826,0.24480319,0.23360944,0.22204566,0.20776379,0.18937194,0.1730026,0.15954399,0.14417636,0.12558925,0.10873461,0.09425247,0.08041334,0.067347765,0.057245255,0.049951077,0.045784593
0.20349312,0.20589125,0.20984519,0.21467197,0.21911943,0.22254932,0.22429478,0.22324133,0.22049391,0.21881413,0.2173388,0.2171539,0.21985912,0.22201109,0.22094965,0.21872056,0.21577728,0.21029103,0.20144105,0.19084501,0.1803124,0.1714623,0.16480637,0.16054916,0.15697384,0.1520406,0.14737785,0.14314806,0.13831937,0.1344508,0.13270044,0.1318121,0.12914991,0.1252209,0.12335396,0.12399447,0.122793555,0.1180892,0.11260271,0.10813892,0.1045326,0.100868225,0.0973686,0.09267092,0.08717775,0.08291638,0.07992184,0.07860839,0.07757676,0.074915886,0.07222307,0.07085574,0.06925857,0.067106724,0.065048695,0.062940836,0.059919715,0.056806445,0.055343747,0.05382693,0.05074835,0.0474236,0.044821978,0.043446183,0.04252088,0.041243553,0.04053867,0.040301085,0.03947711,0.03849089,0.038363576,0.038392544,0.03804362,0.037813187,0.037742853,0.03793013,0.038267016,0.03797102,0.037304997,0.036925435,0.03674376,0.03722918,0.03837681,0.038884282,0.03882575,0.039473534,0.041285515,0.043055892,0.044363976,0.04563737,0.046263933,0.046394825,0.04674399,0.04656923,0.04543829,0.044976234,0.045758843,0.0464046,0.046827555,0.047634125,0.048529625,0.04906833,0.04929018,0.04950273,0.050465822,0.051698804,0.053961635,0.057529807,0.06107545,0.06416428,0.06788027,0.07335973,0.07979405,0.08511758,0.09010661,0.09673774,0.10378027,0.10940266,0.11348462,0.11760259,0.12260866,0.12545288,0.12540364,0.12609053,0.1273408,0.12767303,0.12607515,0.122861505,0.11986387,0.11585128,0.11076343,0.105333924,0.09850645,0.0892477,0.07976174,0.07241714,0.06561649,0.058023572,0.051892996,0.04716885,0.041977167,0.036481738,0.03208542,0.028980732,0.026736021
1.6767018,1.7156966,1.7643797,1.8120964,1.8630106,1.9167478,1.9601355,1.9886754,2.001537,2.0050035,2.0068898,2.0126686,2.0248754,2.0429423,2.058003,2.0533407,2.0166767,1.952791,1.8681424,1.7657611,1.6578276,1.5609279,1.4766209,1.4106839,1.3642125,1.3324885,1.3065853,1.2809734,1.2551396,1.2330818,1.2131155,1.1941514,1.1812329,1.1724994,1.1598406,1.1407743,1.1200178,1.1006484,1.0767887,1.0446727,1.0063775,0.9641526,0.9180156,0.87152076,0.8258176,0.78081894,0.7356956,0.6903955,0.6470442,0.60797846,0.5733571,0.54197514,0.51357794,0.48696756,0.46256292,0.44259512,0.42781103,0.41550696,0.40126252,0.38836837,0.37963653,0.3738494,0.36887515,0.36537158,0.3658111,0.3687755,0.37426162,0.38313377,0.3954376,0.41167903,0.42988873,0.44682145,0.460917,0.47394753,0.4893452,0.5042479,0.5162997,0.5281949,0.54171026,0.555192,0.56970096,0.58458495,0.6016761,0.62428725,0.64882517,0.6733489,0.6952877,0.7134094,0.7277355,0.73552823,0.7399441,0.7444818,0.74627566,0.7449024,0.7413982,0.7359829,0.72688353,0.7169615,0.7109306,0.7063954,0.70080495,0.69505537,0.6889591,0.68602407,0.686283,0.6873909,0.6872215,0.69001114,0.7002288,0.71390975,0.72949207,0.7536341,0.78438735,0.81247115,0.8398415,0.8755044,0.91818786,0.9543977,0.9857186,1.0205138,1.0578978,1.0871375,1.1088278,1.1303196,1.1482172,1.1570752,1.1599998,1.1602187,1.1540284,1.1370618,1.1106663,1.0757163,1.0257082,0.9595771,0.8932811,0.8301141,0.7582785,0.6794425,0.60994864,0.55061936,0.4898275,0.42754555,0.37779427,0.341658,0.31950665
0.0110890865,0.011346817,0.012009144,0.013193846,0.01395607,0.014101863,0.014031053,0.014068246,0.014608264,0.015511036,0.016080499,0.016055584,0.016161561,0.016697407,0.01712215,0.016795754,0.016601443,0.017040372,0.01711309,0.016440153,0.015404463,0.014596462,0.014368534,0.014393449,0.0140839815,0.013434768,0.012635946,0.011752367,0.01111877,0.010779381,0.010638952,0.01068306,0.010673642,0.010437608,0.010275364,0.010294914,0.0102751255,0.009772897,0.008985043,0.008431673,0.007948399,0.007255316,0.0066696405,0.006173849,0.0055601597,0.0050321817,0.004707098,0.004398823,0.0040766,0.0038762093,0.00371778,0.0035789013,0.0033425093,0.0030875206,0.0029623508,0.002883315,0.0027028322,0.0024547577,0.0022451878,0.0021373034,0.0019946098,0.0018326044,0.0017263889,0.00164783,0.0015691519,0.0014246702,0.0012780428,0.001187563,0.0011509657,0.0010838509,0.0009753704,0.00089013577,0.0008471012,0.0008062124,0.00077569485,0.00076282024,0.0007624626,0.0007659197,0.00076913834,0.0007991791,0.0007760525,0.00074219704,0.0007568598,0.00078725815,0.0008201599,0.00086069107,0.00092852116,0.000975132,0.0009900331,0.001011014,0.001054287,0.0010640621,0.0010437965,0.0010373592,0.0010336637,0.0009897947,0.00094652176,0.0009460449,0.00095176697,0.0009690523,0.0009827614,0.0009492636,0.0009226799,0.00092065334,0.0009442568,0.0010054111,0.001086235,0.0011848211,0.0012915134,0.0013613701,0.0013686419,0.0014127493,0.0015523434,0.0017076731,0.001881361,0.0020314455,0.0021760464,0.0024353266,0.0026561022,0.0027427673,0.0027800798,0.0028440952,0.0028244257,0.0026792288,0.0025411844,0.002460122,0.002348423,0.0021847486,0.0019110441,0.0016328096,0.0014722347,0.0013458729,0.0011816025,0.001008153,0.00086402893,0.0007727146,0.00067293644,0.00054335594,0.00044989586,0.00037884712,0.00030088425,0.00024068356,0.00021207333,0.00020265579,0.00018584728
