0.009993,0.0097700447642744,0.0095484592634299,0.0092390210765895,0.008992,0.008604,0.008103,0.007532,0.0070648398526613,0.0068085324118057,0.00677774260981,0.0066944308457982,0.006481,0.006151,0.005862,0.005363,0.0048101614211162,0.0040733290235765,0.0032626919107242,0.002632,0.002312,0.002161,0.002008,0.0018646925156238,0.0016794484682247,0.001468510775872,0.0012954179091051,0.001202,0.001093,0.00096,0.0008234925270195,0.0006401963075686,0.000469638574381,0.0003233659649831,0.000237,0.000182,0.00017,0.00016,0.0001607163934936,0.0001468438480711,0.0001322016884238,0.000127,9.8e-05,8.5e-05,6.9e-05,7.48217161057093e-05,7.39099257123388e-05,7.50129928511992e-05,8.15174897502132e-05,7.6e-05,3.3e-05,2.6e-05
0.009797,0.0095353633276605,0.0092603108458816,0.0089430891877821,0.008678,0.008304,0.007847,0.007359,0.006969849813545,0.0067199913935286,0.0066638542677738,0.0065768635872527,0.006382,0.006099,0.005858,0.005431,0.0049587665864475,0.0043024671319632,0.0035487412848251,0.002925,0.002607,0.002454,0.002296,0.0021431122824631,0.0019473840811664,0.0017228396465862,0.0015383658947623,0.001438,0.001318,0.001174,0.0010302248941754,0.0008317422447664,0.0006528106420689,0.0004957506255769,0.000397,0.000331,0.000314,0.000303,0.0003017054783938,0.0002840021373326,0.0002618713297445,0.000248,0.000215,0.000197,0.000176,0.0001735861709913,0.0001668934639385,0.0001615079691752,0.0001625286393572,0.000153,0.000115,0.000105
0.009889,0.009625222285588,0.0094110076734128,0.0091192583786701,0.008895,0.008542,0.0081,0.007633,0.0072505739283931,0.0070329797795145,0.0070114297277241,0.0069639341311068,0.006806,0.006551,0.006324,0.005885,0.0053585300366889,0.0046089844190319,0.003722554994991,0.002988,0.002628,0.002467,0.002301,0.0021382923684389,0.0019303865318539,0.0016931743244715,0.00149709722278,0.001391,0.001272,0.001131,0.0009789179865767,0.000769833760221,0.0005899974896456,0.0004386632899385,0.000329,0.000251,0.00024,0.000227,0.0002257119357745,0.0002103222857359,0.0001904754885123,0.000178,0.000144,0.00014,0.000113,0.0001102516491488,0.0001029261651,9.83676610349308e-05,0.0001042769499836,9.7e-05,6.8e-05,6e-05
0.010007,0.0097558828486817,0.0095407846066829,0.0092687650280987,0.009064,0.008769,0.008416,0.008036,0.0077276826470238,0.0076183088344945,0.0077111681230553,0.0077824028005455,0.007706,0.007533,0.007371,0.006947,0.0063708025292124,0.0054916947826822,0.0043976304996943,0.003452,0.003003,0.002839,0.002652,0.0024562574048471,0.0022015881087903,0.001905297054667,0.0016575950671342,0.001535,0.001391,0.001219,0.0010433749788464,0.0008131503791298,0.0006248499534471,0.0004705588383307,0.000359,0.000282,0.000268,0.000256,0.0002541426061916,0.0002399635552348,0.0002170734573154,0.000202,0.00017,0.000162,0.000137,0.0001306018764953,0.0001219387659638,0.0001175224626645,0.0001206136264473,0.000114,8.7e-05,7.7e-05
0.009734,0.0095187273469603,0.0093118036416002,0.0090401516161965,0.008848,0.008532,0.00816,0.00774,0.0073866092601487,0.0072372792024603,0.0073121086527061,0.0073412075617132,0.007229,0.007014,0.006806,0.006333,0.0057459956438603,0.0048857611599524,0.0038652946855598,0.003015,0.002601,0.002452,0.00228,0.0021107622481848,0.0018796835592455,0.0016158930211993,0.0014094982432827,0.001298,0.001177,0.001027,0.0008772154419924,0.0006730191518075,0.0005049925001103,0.0003584658263473,0.000263,0.000199,0.000186,0.000174,0.0001754627178236,0.0001594867569752,0.0001421594010852,0.000123,0.000101,8.8e-05,6.1e-05,6.71728923895274e-05,6.24605172796159e-05,5.76446862465177e-05,7.1891605909866e-05,7.9e-05,4.5e-05,3.9e-05
0.010543,0.0102740089411911,0.0099979038674125,0.0096610253111181,0.009374,0.008953,0.008432,0.007843,0.0073625531337561,0.0071063089925657,0.0070882663382273,0.0070489560384127,0.006869,0.006566,0.006286,0.005771,0.0051781992355649,0.0043685067464764,0.0034574649620886,0.00273,0.002369,0.002215,0.00206,0.0019063064643017,0.0017099346566703,0.0014866315149753,0.0013090253782121,0.001206,0.001098,0.000968,0.0008257010626544,0.0006358718785021,0.0004676669939215,0.0003260633250312,0.000235,0.000172,0.000167,0.000154,0.0001538514590639,0.0001350916548492,0.0001180008807889,0.00011,7.5e-05,7.3e-05,4.9e-05,5.69506525849839e-05,5.39108892236321e-05,4.86932811358588e-05,5.68194458763081e-05,4.9e-05,1.1e-05,1e-05
0.007828,0.0078381477105857,0.0079464126508686,0.008124147417417,0.008272,0.008439,0.008691,0.009153,0.0095917729232788,0.0100437248680635,0.0104907032001309,0.011045041506017,0.011588,0.012205,0.012705,0.013119,0.0134465352697568,0.0138420565141791,0.0140782749227694,0.014025,0.014372,0.014941,0.015424,0.0157317410662506,0.0159902344950626,0.0160218289113522,0.0159676410571903,0.016167,0.016123,0.01563,0.0147009013575648,0.0128661184824522,0.0107236391168946,0.0086493363724027,0.006806,0.005426,0.005123,0.004959,0.0048252500092626,0.0046698013934588,0.0045140740858867,0.00439,0.004209,0.003966,0.003497,0.0031290893741457,0.0029525410760753,0.0029437775629387,0.0029755014620452,0.002931,0.002727,0.002338
0.004943,0.0048195257801302,0.0047959121327158,0.0047578719421407,0.004771,0.004757,0.004793,0.004897,0.0050381970352271,0.0052223708244504,0.0054203797235908,0.0056344439045707,0.005789,0.005957,0.006113,0.006107,0.0060158042944076,0.0057871063545436,0.0052731375059453,0.004632,0.004386,0.004413,0.004349,0.0042025960515933,0.0039446336830208,0.0035679347102854,0.003248293680452,0.003135,0.002954,0.002636,0.0022378303921103,0.0016267859142203,0.0011145585922528,0.000758612819708,0.000542,0.000401,0.000356,0.000332,0.0003286176575112,0.0003127090478627,0.0003029908656578,0.000309,0.000281,0.000266,0.000228,0.0002240822864018,0.0002209244113439,0.0002408842674952,0.000263990624601,0.000248,0.000196,0.000159
0.004545,0.0043893833508497,0.0042947571037709,0.0042167101025047,0.004174,0.004073,0.004074,0.004181,0.0043419124713318,0.0044690374925442,0.0046206640048989,0.0048514895374722,0.005082,0.005352,0.005553,0.005694,0.0058379263776986,0.0060342379007109,0.0061349692815342,0.006069,0.006224,0.006529,0.00678,0.0069203056862643,0.0070194466200542,0.0069652635429982,0.006918371866296,0.006987,0.006933,0.006549,0.0059345549120066,0.0048599923279293,0.0037349641579788,0.0028091043922596,0.00213,0.001663,0.001556,0.001486,0.001436596358642,0.0013598639019523,0.0013063510547968,0.001277,0.001203,0.001117,0.00099,0.0009215049992154,0.0009449973113853,0.0010610273464778,0.0011515880859981,0.001132,0.00095,0.000743
0.005263,0.0051366879756343,0.0050728589247953,0.005021244914889,0.004994,0.004941,0.004869,0.004913,0.0049909987290294,0.0051440133156954,0.0053623647632677,0.0055877635572832,0.005742,0.005869,0.005942,0.005863,0.005652732110217,0.0052897571753809,0.0046673471643588,0.003926,0.00365,0.003664,0.003584,0.0034147244070161,0.0031452825087508,0.0027713388603253,0.0024656231468258,0.002351,0.002188,0.001938,0.001623885079898,0.0011764574037997,0.0008135489677497,0.0005728469817409,0.000384,0.000247,0.000194,0.000178,0.0001802881013772,0.0001872075023151,0.0001926264402165,0.000219,0.000191,0.000195,0.000162,0.000158128755632,0.0001468938217142,0.0001568945449465,0.0001719862788639,0.000142,0.000171,0.000152
0.005799,0.005593680943396,0.0055055874932566,0.0053119953917903,0.005213,0.004992,0.004868,0.004725,0.004656296252688,0.0046600850550112,0.0047388628550883,0.0048370696374866,0.00485,0.004828,0.004829,0.00463,0.0044419676774445,0.0041224972854307,0.0036075698072691,0.003078,0.002803,0.002745,0.002629,0.0024964424392137,0.002290373089347,0.0020256858700781,0.0018078246351851,0.0017,0.001568,0.001388,0.0011950229268358,0.0009149457658986,0.0007097154252257,0.0005014000394051,0.00037,0.000282,0.00025,0.000228,0.0002303312255238,0.0002147156811003,0.0001999639166037,0.000206,0.000183,0.000172,0.000138,0.0001370089373876,0.0001335949650163,0.000131187989368,0.0001471831401035,0.000159,0.0001,8.9e-05
0.007834,0.0075354777409475,0.0072745848196268,0.0069847279729426,0.006778,0.006514,0.006219,0.005947,0.0057561441196826,0.0056902836501765,0.0057716931453541,0.0058664735696967,0.005862,0.005792,0.005724,0.005465,0.0051174997209662,0.0045945585535363,0.0038559066788447,0.003135,0.002794,0.002693,0.002547,0.0023793824743798,0.0021498657082422,0.0018672072936643,0.0016270901462218,0.001517,0.001379,0.00121,0.0010342674898672,0.000793467601812,0.0006151473513387,0.0004593568331193,0.000351,0.000274,0.000264,0.000252,0.0002562227149248,0.0002485226553146,0.0002282915327708,0.000223,0.000193,0.00019,0.000166,0.0001573702978715,0.0001548956748849,0.0001532860749026,0.0001624614943899,0.000164,0.000134,0.000127
0.008018,0.0077392061869727,0.0075103961554146,0.0072423550409233,0.007035,0.006756,0.006432,0.006113,0.0058774908757231,0.0057532706085623,0.0057749286289367,0.0057948608619662,0.005725,0.005578,0.005446,0.005135,0.0047444605086821,0.0041902246822212,0.0034750524115196,0.002822,0.002501,0.002375,0.002232,0.0020778886336668,0.001877948891521,0.0016442308451736,0.0014483437640988,0.001347,0.001231,0.001093,0.0009424184875379,0.000734665384237,0.0005698354335218,0.0004299187784275,0.000324,0.000248,0.00024,0.000228,0.0002281204193291,0.0002158567392212,0.0001922452148714,0.000181,0.000149,0.000148,0.00012,0.0001132883641919,0.0001059170905333,9.91277102070438e-05,0.0001067962884719,0.000104,7.5e-05,6.8e-05
0.008224,0.0079265400687216,0.0077146445910353,0.0074338309062844,0.007219,0.006931,0.006573,0.006199,0.0059172640906405,0.0057787345616433,0.0058092927039752,0.0058293100512595,0.005739,0.00555,0.005398,0.005055,0.004613115526945,0.0039739066172542,0.0031893742567138,0.002523,0.002204,0.002078,0.001949,0.0018046908971594,0.0016167097316875,0.0014027822287108,0.0012284089835717,0.001135,0.001038,0.000921,0.0007860580224892,0.0005942366097976,0.0004510932375827,0.0003253023488097,0.000221,0.000145,0.000146,0.000135,0.0001468838666797,0.0001411179249819,0.0001277669868961,0.000124,9.7e-05,0.00011,8e-05,8.07374920403713e-05,7.38870733953631e-05,6.96219756777332e-05,8.49617424134539e-05,9e-05,6.8e-05,6.9e-05
0.005139,0.0051555883393687,0.0051866331810999,0.0051790418028391,0.005178,0.005134,0.005025,0.004882,0.0047626353646488,0.0047242938774415,0.0047791769019167,0.0047946795430385,0.004726,0.0046,0.004498,0.004256,0.0039563551970572,0.0035132666799041,0.002964842181928,0.002502,0.002264,0.002154,0.002035,0.0019138689008656,0.0017489109803315,0.0015537569934906,0.0013992043085234,0.001311,0.001203,0.001067,0.0009308631534386,0.00074536598708,0.0005586714047169,0.0003976958789677,0.000311,0.000252,0.000227,0.000206,0.0001967622721099,0.0001664444688739,0.000155232890854,0.000158,0.000124,9.8e-05,7.9e-05,9.49608307868731e-05,9.06364566511242e-05,9.10207522905391e-05,9.92545898221203e-05,8.2e-05,2.5e-05,1.5e-05
0.009014,0.0087744681140775,0.0085213158465074,0.0082209942774541,0.007972,0.007643,0.007243,0.006821,0.0064856337574919,0.0062897121053137,0.0062673693903842,0.0062151485986029,0.006073,0.005847,0.005643,0.005275,0.004830035322651,0.0042036867390113,0.0034679903531085,0.002843,0.002534,0.002404,0.002268,0.0021313132303143,0.0019546240242856,0.0017411299611225,0.0015536436734529,0.00145,0.001339,0.001219,0.0010760894634399,0.000865244475234,0.0006815044402228,0.0005208763606391,0.000382,0.000276,0.00025,0.000223,0.0002134104518969,0.0001966620227328,0.0001595090470047,0.000133,9.5e-05,0.000101,6.5e-05,6.77561061198464e-05,5.861541298288e-05,6.63921232698947e-05,7.97441795779584e-05,7.9e-05,7.5e-05,7.9e-05
0.006074,0.0060160195876777,0.0060577491246648,0.0061016537286788,0.00618,0.006246,0.006325,0.006477,0.006628106991479,0.0068397021436073,0.0070868685742736,0.0073443201502048,0.007538,0.007727,0.007877,0.007858,0.0076986664386825,0.0073384491971292,0.0066683925297215,0.005887,0.005554,0.005531,0.00543,0.0052559959669603,0.0049737961126897,0.0045683737204707,0.0042122072340958,0.004062,0.003844,0.003482,0.0030501212548679,0.0023953825416915,0.0018041354902023,0.0013377903982367,0.001002,0.000773,0.000725,0.000694,0.0006751439592779,0.0006407929310138,0.0006118556999874,0.000592,0.000543,0.000511,0.000448,0.0004189913493674,0.0004139990630359,0.000433194169524,0.0004455553712117,0.000422,0.000348,0.000284
0.008649,0.0084175271769352,0.0082286234408861,0.0080070315276074,0.007853,0.007644,0.007396,0.007167,0.0070173530832407,0.0069727751278518,0.0070571716020905,0.0071512476582109,0.007146,0.00708,0.00702,0.006756,0.0063800140563145,0.0058140180866235,0.0049964047922302,0.00419,0.003809,0.003682,0.00351,0.0033106138417157,0.0030365240539881,0.0026936234686363,0.0024020291560205,0.002263,0.002088,0.00186,0.0016006472666648,0.001248155854965,0.0009684934502614,0.0007461409932773,0.000586,0.000476,0.00046,0.000442,0.0004413862869939,0.0004182568048589,0.0003837663509338,0.000363,0.000321,0.000311,0.000268,0.0002600292091814,0.0002487231548423,0.0002447861320417,0.0002516227008829,0.000243,0.000192,0.000175
0.007387,0.0071342978011835,0.0069504008654909,0.0067343308316143,0.00655,0.006317,0.006036,0.005771,0.0055847504030751,0.0054991867148053,0.0055042800654742,0.0055253603213018,0.005452,0.00535,0.005265,0.00505,0.0047388403533148,0.004245514084565,0.003593370902815,0.002973,0.002659,0.00254,0.00241,0.0022571533312788,0.0020403954723908,0.0017845431353268,0.001572063732894,0.001465,0.001333,0.001164,0.0009832656395839,0.0007633440213235,0.0005466181383462,0.0003902645861161,0.000301,0.000237,0.000222,0.000215,0.0002094710430704,0.0001830670887131,0.000167245391732,0.000158,0.00011,9.4e-05,7.3e-05,8.58443666155538e-05,7.68577271216797e-05,7.63256632918599e-05,8.66609410900581e-05,7.5e-05,1.7e-05,2.4e-05
0.007722,0.0074285180246881,0.0071968202869087,0.0069370651673725,0.006749,0.006451,0.006129,0.005806,0.0055788073175618,0.0054403055216372,0.0054206993982629,0.0053972136223078,0.00529,0.005151,0.005043,0.004783,0.0044540317714327,0.0039640023708154,0.0033334988071178,0.002754,0.002464,0.002351,0.002218,0.0020790112366615,0.0018883798132975,0.0016657857304203,0.0014780455634689,0.001381,0.001267,0.001125,0.0009740246504159,0.000768304392199,0.000593705694165,0.0004419681631242,0.000344,0.000282,0.000271,0.000259,0.0002597131028398,0.0002460791357069,0.0002246180271824,0.000214,0.000183,0.000173,0.00015,0.0001503415932282,0.0001442305429201,0.000144010908578,0.0001496095586354,0.000142,0.0001,9.3e-05
0.008996,0.0086891243736263,0.0084421632301612,0.008106556054439,0.007858,0.007478,0.007044,0.00658,0.0062175673284414,0.0059901533613963,0.005940067115076,0.0058725578535483,0.005711,0.005456,0.005257,0.004876,0.004433460187251,0.0038206466570502,0.0031025017168065,0.002512,0.002208,0.002081,0.00195,0.0018125549522701,0.0016399085868036,0.0014415448606145,0.0012782090115096,0.001185,0.001087,0.000972,0.0008422303414077,0.0006615982553934,0.0005133150906931,0.0003860137873545,0.000292,0.000221,0.000216,0.000205,0.0002081546898688,0.0001959551946791,0.000172716763665,0.000166,0.000135,0.00014,0.000112,0.0001148153299039,0.0001058042376468,9.99456160240468e-05,0.0001089637895918,0.000101,6.9e-05,7.2e-05
0.007699,0.0078076300445787,0.0079633047091647,0.0081900375407939,0.00846,0.008668,0.008969,0.00956,0.0099764030392077,0.0105386175998546,0.0110653121895671,0.0116815688658434,0.012267,0.01288,0.01334,0.013646,0.0138460764467038,0.0140661405730453,0.0139940900903207,0.013445,0.013484,0.013879,0.014131,0.0142091306503037,0.0141732133153993,0.0138586329006331,0.0134654723592374,0.013442,0.013271,0.012659,0.0117019405128627,0.0098627811193928,0.0077673978473624,0.0059484451028422,0.004424,0.003299,0.003117,0.002965,0.0028551596490486,0.0027584308268543,0.0026355366337802,0.002554,0.002415,0.00227,0.002012,0.0017660913100235,0.0017004018447057,0.0017223434382459,0.0017355973825975,0.001724,0.001549,0.001324
0.004989,0.004931353793972,0.0048524047058062,0.0048085144563987,0.004854,0.00479,0.004796,0.005091,0.0052486835443984,0.0055381054579832,0.0057784357749152,0.0060756111087933,0.006332,0.006603,0.006797,0.006941,0.0070552045730661,0.0072134360771861,0.0071604521440739,0.006686,0.00674,0.007002,0.007087,0.0069972758697815,0.0067620301015643,0.0063367640204744,0.0059586938444947,0.005924,0.005803,0.00536,0.0046965203658011,0.0035500365030997,0.0024522520204571,0.0017000634463791,0.00118,0.000871,0.000827,0.000775,0.0007295665265514,0.0007104071095252,0.0006658257874462,0.000648,0.000598,0.000577,0.000528,0.0004621767958214,0.0004654754888121,0.0004816764193633,0.0004945934772534,0.000523,0.000427,0.000377
0.006286,0.0061465486095432,0.0061543642980175,0.006077320382984,0.006094,0.005967,0.005996,0.006197,0.0062716744611098,0.0065346128052489,0.0067829900996063,0.0070653474726845,0.00732,0.007561,0.007728,0.007705,0.0076465604236762,0.0075232712352071,0.0071777350053118,0.006509,0.006384,0.006495,0.006439,0.0062727350880194,0.0059973867700952,0.0055846844331113,0.0051350954738651,0.00501,0.004808,0.004439,0.0040246615882746,0.0031519505849991,0.0022651225818894,0.0016857782008905,0.001243,0.000984,0.000888,0.000845,0.0008018192736212,0.0007941338117027,0.0007276860092329,0.000725,0.000669,0.000644,0.000585,0.0005092391608268,0.0005095068980261,0.0005163950300024,0.0005082771614853,0.000526,0.000436,0.000407
0.005356,0.0053240641439429,0.0052816845814946,0.0052583887201209,0.005313,0.00521,0.005157,0.005362,0.0053774475724026,0.0055618316367526,0.0057358883505648,0.0059402749514138,0.006112,0.006276,0.006404,0.00641,0.0063193597928442,0.0061600844072385,0.0057759275739304,0.005133,0.004988,0.005025,0.004969,0.0048205901554483,0.0045709666782692,0.0041960075472457,0.0038515389670682,0.003726,0.003557,0.003231,0.0028277627520523,0.0022030826335044,0.0016538758140748,0.0012655061796753,0.000929,0.000709,0.000684,0.000641,0.000597905166956,0.0005950282820327,0.0005504949905603,0.000543,0.000494,0.000484,0.000451,0.0003899680631434,0.0003949668652683,0.0003945926137141,0.0003836956193204,0.000408,0.000324,0.000322
