0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
0.3118446,0.31608737,0.32365894,0.3300377,0.33673084,0.34451866,0.34825456,0.3466395,0.34628487,0.35071802,0.35257304,0.3520943,0.35174596,0.3513459,0.35198784,0.35152864,0.34577513,0.33307552,0.31731462,0.30040574,0.28367233,0.27071512,0.2622236,0.25516558,0.2463975,0.23880923,0.23393357,0.23010838,0.22381055,0.2142713,0.20724547,0.20304084,0.19847035,0.1952728,0.19373691,0.19166875,0.18855572,0.1854167,0.18044221,0.17394924,0.16680455,0.15977001,0.15137982,0.14207315,0.1348263,0.12840974,0.12148678,0.11629319,0.11232197,0.10863781,0.10252035,0.096048,0.093592286,0.09175682,0.087460995,0.08269441,0.07975745,0.07803893,0.07559121,0.07390165,0.07115948,0.0683887,0.06728351,0.06579006,0.06494689,0.06547475,0.06570649,0.06657386,0.06706333,0.06521964,0.06471789,0.065767765,0.06640589,0.06563556,0.06693256,0.06952393,0.06986177,0.06830549,0.067289114,0.06825626,0.07090974,0.071524024,0.07232189,0.075161934,0.07830274,0.081603765,0.08481002,0.08784354,0.09050059,0.0918026,0.09257686,0.09287357,0.093093276,0.09403777,0.09320283,0.091415524,0.09032917,0.08931804,0.08719945,0.08525205,0.084988475,0.08657336,0.08644056,0.08440828,0.08506906,0.086664915,0.08860135,0.09082985,0.09303486,0.096960545,0.10183191,0.10790014,0.116452694,0.12348378,0.12900615,0.13526428,0.14418566,0.1524204,0.15801024,0.16348386,0.1706227,0.1739527,0.17416215,0.17500424,0.17626739,0.17629623,0.17607355,0.17552722,0.17236388,0.16339064,0.15658975,0.1526444,0.14274108,0.12689137,0.11481023,0.1076659,0.0971421,0.08268416,0.074099064,0.06948447,0.06089008,0.051116467,0.045256853,0.041528463,0.03662169
0.58898306,0.6077682,0.627409,0.64398134,0.6634245,0.68305326,0.6951674,0.70184934,0.70874023,0.717427,0.7249155,0.73016787,0.73688424,0.74189484,0.74284434,0.73918617,0.7301482,0.7102984,0.68158257,0.65113914,0.62055767,0.59407866,0.5735426,0.55833113,0.5435636,0.5298239,0.5181376,0.5074215,0.49574292,0.48343062,0.47232783,0.46096313,0.4507327,0.44608152,0.4421699,0.43601,0.42859972,0.4225285,0.41371262,0.3980887,0.38025415,0.3626665,0.3436544,0.3238101,0.30365145,0.28499126,0.2678876,0.25246358,0.23842573,0.22594929,0.2130022,0.20131695,0.19352174,0.1860106,0.17612076,0.16666126,0.16107154,0.15720093,0.1519202,0.14704764,0.14216578,0.13975275,0.1387415,0.13534832,0.13236487,0.13159132,0.13236511,0.1335609,0.13320184,0.13135302,0.13139844,0.1329292,0.13481331,0.13454449,0.13406444,0.13474762,0.13537967,0.1353563,0.13568664,0.13706458,0.13910532,0.14173722,0.146353,0.15152454,0.15577698,0.15947449,0.16437817,0.16985667,0.17365718,0.17697036,0.17960525,0.18169427,0.18226159,0.18029892,0.17707849,0.17440498,0.1731795,0.17274952,0.17247951,0.17110181,0.16949129,0.17102385,0.17227173,0.17070878,0.17088008,0.17467892,0.18059027,0.1854974,0.19054425,0.19495368,0.20104301,0.2128843,0.2287476,0.24123502,0.2516718,0.2666701,0.28576863,0.302117,0.3134811,0.3244623,0.336632,0.34507072,0.35090423,0.35542428,0.35745978,0.35530138,0.35340595,0.35389745,0.34941947,0.33860648,0.3294512,0.32053483,0.30035818,0.27198386,0.24892402,0.23244488,0.21027017,0.18295538,0.1640203,0.150612,0.13120043,0.1101892,0.09616184,0.08595276,0.0761019
0.431391,0.4397596,0.45059502,0.45866263,0.4691311,0.48285568,0.48966348,0.48893726,0.48993754,0.49589467,0.4989158,0.49987674,0.501351,0.50175416,0.5027379,0.5023942,0.49387896,0.47579193,0.45484304,0.4306414,0.4050151,0.38479948,0.37040794,0.35865068,0.3453046,0.33408058,0.32776678,0.32269704,0.31507456,0.3045479,0.29559767,0.28927302,0.2820903,0.27670765,0.2733761,0.27016103,0.26684284,0.2638198,0.25717652,0.24626505,0.23476195,0.22452164,0.21321285,0.1999141,0.18761444,0.17603576,0.16478431,0.15634513,0.15051913,0.1452235,0.1363821,0.12698674,0.12259984,0.119805336,0.11411512,0.1066376,0.1023674,0.10085738,0.09781194,0.09464979,0.090830445,0.08835423,0.08723068,0.084876776,0.083698034,0.084229946,0.08488238,0.08671236,0.08804107,0.08713961,0.08772528,0.08955586,0.09188843,0.09187186,0.09245002,0.09578252,0.0975517,0.09695876,0.09655261,0.09770548,0.100816846,0.10276067,0.105458856,0.109617114,0.11355257,0.117823005,0.12255514,0.12725043,0.13112748,0.13360465,0.13477886,0.13479316,0.13472986,0.1358614,0.13444448,0.13121223,0.12952578,0.12900567,0.12737668,0.12553048,0.12556338,0.12676024,0.12624288,0.12505853,0.12636113,0.12825227,0.13109541,0.13426852,0.13729906,0.14197111,0.14824319,0.15610719,0.16681957,0.17663288,0.1844883,0.19322717,0.20648909,0.2195319,0.2271663,0.23460126,0.24608374,0.25341105,0.25539744,0.25694942,0.2588364,0.25994647,0.26031256,0.25844038,0.25279534,0.24235916,0.23449218,0.22877502,0.21482849,0.19200599,0.17400837,0.1628716,0.146685,0.12442696,0.11015451,0.1019336,0.08876598,0.07448363,0.06584561,0.05996287,0.052933812
0.031052232,0.031809926,0.03327179,0.03516841,0.036805153,0.038345814,0.039001703,0.03933549,0.04079151,0.0406425,0.04017377,0.039971113,0.04055047,0.04152441,0.042209864,0.043107867,0.04291904,0.042187095,0.041869402,0.041211367,0.04051745,0.03951335,0.038370132,0.037429452,0.035956383,0.03496635,0.034734964,0.03458929,0.03442216,0.033426285,0.031636238,0.03129995,0.03114295,0.030176401,0.029188752,0.028018475,0.027287126,0.026846528,0.025978088,0.024882793,0.023106098,0.021173716,0.019544125,0.018412828,0.01787281,0.016358018,0.0146820545,0.013654351,0.0128234625,0.012213111,0.011820197,0.011254191,0.010741711,0.010133147,0.00967133,0.009444833,0.009022474,0.008742809,0.008458853,0.007983923,0.0075571537,0.0070272684,0.006617546,0.0064707994,0.00622797,0.0060311556,0.005673051,0.0051982403,0.0048662424,0.00473845,0.0046032667,0.0043975115,0.0041832924,0.004065633,0.0040364265,0.0038964748,0.0038858652,0.003972769,0.003969431,0.0040670633,0.004202962,0.0042705536,0.0043495893,0.004436016,0.0045096874,0.0046465397,0.004861951,0.0050884485,0.0051699877,0.005256653,0.0055549145,0.005469322,0.005322933,0.00547421,0.0055880547,0.0056346655,0.005656004,0.0056499243,0.0055024624,0.005368948,0.005426526,0.0053294897,0.0052382946,0.0052782297,0.005290866,0.0054825544,0.0056682825,0.0057843924,0.006093502,0.0061331987,0.006078124,0.0065653324,0.0076494217,0.008319974,0.00842011,0.009088516,0.0100079775,0.010620356,0.010952592,0.0119463205,0.01268363,0.012939811,0.013025284,0.0131495,0.013110876,0.0123871565,0.012438774,0.012600422,0.011450052,0.010639191,0.010183573,0.009514093,0.008540511,0.0072729588,0.0062297583,0.0055629015,0.0048704147,0.0041390657,0.003535509,0.003089428,0.0027837753,0.0022710562,0.001846075,0.0016828775,0.001480341
0.041686773,0.042482376,0.04385829,0.045090914,0.046414495,0.048622966,0.050690174,0.052330017,0.054112315,0.05332148,0.052207828,0.051988363,0.05217123,0.052897573,0.05369842,0.054836392,0.05453956,0.053148866,0.052348614,0.051888347,0.051855087,0.0508219,0.049211264,0.047573447,0.045796514,0.04509628,0.044955254,0.044816613,0.044837594,0.043293238,0.04103732,0.04167056,0.041480303,0.03898108,0.03721094,0.036109447,0.035373926,0.034659624,0.03334284,0.03207469,0.030311227,0.028268814,0.026376724,0.02469194,0.02349937,0.021113038,0.019183874,0.018210292,0.016856074,0.01599598,0.015612721,0.01465404,0.013741255,0.012706399,0.011999965,0.011949539,0.011627436,0.011354327,0.010892272,0.010105133,0.009400487,0.008528709,0.007852316,0.0075781345,0.007221937,0.0070301294,0.006745219,0.0063233376,0.0059490204,0.00565207,0.0053520203,0.005140662,0.0049129725,0.0047039986,0.004648447,0.0044653416,0.004405141,0.004477501,0.0044653416,0.0045831203,0.0046522617,0.0045536757,0.0046213865,0.0049307346,0.005203724,0.005380988,0.0056755543,0.006022811,0.0061290264,0.006240368,0.0066332817,0.006504774,0.0063097477,0.0065563917,0.006687045,0.006708145,0.0068668127,0.0069645643,0.006663561,0.0063505173,0.0064479113,0.0064632893,0.00641644,0.006507039,0.0066217184,0.0069499016,0.0071986914,0.007380724,0.007915735,0.008212328,0.008327723,0.009203076,0.010735989,0.011459708,0.011585116,0.012555599,0.014031768,0.015070319,0.015767455,0.017311096,0.01852119,0.019033194,0.018993735,0.018990397,0.019133568,0.018601656,0.0184654,0.018320441,0.01713276,0.0160774,0.014939785,0.01368475,0.012330413,0.010598898,0.009220362,0.0082809925,0.007116437,0.0059013367,0.004992485,0.004395604,0.003907919,0.0031456947,0.0026091337,0.0024323463,0.0021572113
1.419224,1.4595177,1.5087278,1.5636744,1.6211362,1.668273,1.7061875,1.7365866,1.7522707,1.7575874,1.774591,1.8058987,1.8377593,1.8682301,1.8844864,1.8880377,1.8835433,1.85145,1.795382,1.7293673,1.6485026,1.5773208,1.522728,1.4775414,1.4436572,1.4148407,1.3904111,1.3721092,1.3490846,1.3218477,1.2884724,1.2600427,1.2477887,1.2399917,1.2275147,1.2122359,1.1860511,1.1591852,1.14306,1.1174953,1.0720243,1.0294087,0.9946207,0.953248,0.89637923,0.84395576,0.812688,0.7864188,0.7483951,0.705516,0.67091,0.6350752,0.59870875,0.5768564,0.5546242,0.5199982,0.48919237,0.47006953,0.4515816,0.42919278,0.4110706,0.39319563,0.37335193,0.35937786,0.3492639,0.3399806,0.332466,0.33117664,0.33833337,0.34391272,0.3441975,0.3521273,0.36156034,0.3632722,0.36147535,0.36180162,0.3702526,0.38008285,0.3837211,0.3880266,0.39835918,0.40781093,0.4114213,0.42231655,0.4432627,0.46114504,0.4732976,0.48860466,0.5032915,0.51023984,0.51299274,0.51537585,0.5177791,0.514645,0.5049323,0.49392068,0.48950648,0.49392343,0.5004817,0.5012739,0.49514735,0.49053955,0.489465,0.48886836,0.49483526,0.5028696,0.50829005,0.5197412,0.5392084,0.5595722,0.581941,0.6065831,0.6361053,0.665081,0.6908841,0.7272241,0.7756183,0.818555,0.8498032,0.88742113,0.9253117,0.9468193,0.9600452,0.97617185,0.9899657,0.9947301,0.99383605,1.0005221,0.99461496,0.9664229,0.9365076,0.9093596,0.86649776,0.8064445,0.7553748,0.7159053,0.6496854,0.5633737,0.5012946,0.4559859,0.3992026,0.3389771,0.29602504,0.26667345,0.24530911
0.09944546,0.10000932,0.10194409,0.1049732,0.10834074,0.11080241,0.11241996,0.114625216,0.11680424,0.11674166,0.11715448,0.11806095,0.11860049,0.1199677,0.12019622,0.119782925,0.11890876,0.11592567,0.11191976,0.10874915,0.106131315,0.10248244,0.098835945,0.096459985,0.09464002,0.09295869,0.090910316,0.08912003,0.08808136,0.0864557,0.08397615,0.08272374,0.081799865,0.07980192,0.07810593,0.07649195,0.07524085,0.07351458,0.07037306,0.06802297,0.06469107,0.060848713,0.05797696,0.055443287,0.053156972,0.048686862,0.0448246,0.04272294,0.04038036,0.0387522,0.037863612,0.036275625,0.034719944,0.03300333,0.03168547,0.031077027,0.030215383,0.029458761,0.027953863,0.02627647,0.025414348,0.024247408,0.02297616,0.02217114,0.021511555,0.021254063,0.020399928,0.01943624,0.018733025,0.01831317,0.018104792,0.017752409,0.017359018,0.01710546,0.017099619,0.016703367,0.016510606,0.016503692,0.016397119,0.016556859,0.016592622,0.016608,0.01725638,0.01809156,0.018348336,0.018747449,0.01958549,0.020437479,0.0208925,0.021018147,0.02170229,0.021886945,0.022093177,0.022846818,0.022795558,0.022467613,0.021930695,0.021716475,0.021654129,0.021358252,0.021359324,0.020884156,0.020660758,0.021333694,0.021991372,0.022294164,0.022389174,0.022780538,0.024343967,0.026049495,0.026640534,0.028033733,0.03115356,0.033885717,0.035772085,0.038455844,0.04123366,0.04282546,0.04450071,0.047288537,0.049882174,0.051707983,0.05228281,0.052166104,0.05224192,0.052191734,0.052146316,0.050974846,0.04827845,0.04601419,0.04382789,0.041341543,0.03818178,0.03390515,0.030286908,0.027709842,0.024293184,0.020439744,0.017611504,0.015802741,0.014005065,0.011438012,0.009640336,0.008907199,0.00805974
0.0804441,0.081251144,0.083248734,0.08644056,0.09009969,0.093015075,0.09488714,0.097227216,0.099577904,0.09890425,0.09862077,0.09944439,0.100607276,0.10232973,0.10274947,0.10297358,0.10289645,0.101097584,0.098624825,0.096740484,0.09464049,0.09069407,0.087581635,0.085897684,0.08427501,0.08283985,0.08082008,0.07920718,0.07890105,0.07799983,0.075297594,0.07379842,0.073183775,0.071350574,0.06939614,0.06740856,0.06594598,0.064599276,0.06200981,0.059402227,0.05575335,0.052305937,0.04971862,0.0470165,0.045077205,0.041401863,0.03788197,0.035850644,0.033725023,0.03218615,0.03148818,0.030130506,0.028688192,0.026918769,0.025373816,0.024656653,0.023993134,0.023368001,0.021990538,0.020367622,0.019405365,0.018255472,0.017149568,0.016521811,0.015840292,0.015452027,0.014714718,0.013888717,0.013273835,0.012892246,0.012564063,0.012255549,0.01203382,0.011882782,0.011827469,0.011385679,0.011085153,0.0109939575,0.010945082,0.011177659,0.011269808,0.011261106,0.011622071,0.012155414,0.0124492645,0.0127648115,0.01335144,0.01405561,0.014369369,0.014369845,0.014947295,0.015106559,0.015286565,0.01590228,0.015991688,0.01587689,0.01551795,0.015314341,0.015225172,0.01493144,0.014905453,0.014749408,0.014836192,0.015340924,0.015742898,0.015960574,0.016058683,0.016498089,0.017935634,0.019205928,0.019359827,0.020364404,0.02288425,0.024953008,0.026332736,0.028693438,0.031341553,0.032874584,0.034110665,0.03651011,0.038785577,0.040536284,0.041307926,0.0414896,0.041552424,0.04089296,0.040723562,0.040112734,0.037507415,0.035312176,0.0332098,0.030710697,0.02798891,0.02461505,0.021894336,0.019951344,0.017376304,0.014534235,0.012240291,0.010743022,0.009504199,0.0076938868,0.006394267,0.005912304,0.0053577423
0.055348158,0.056381583,0.058817267,0.061332226,0.06316316,0.0653764,0.06770456,0.06996703,0.07194328,0.070907354,0.0701772,0.070944786,0.07197404,0.07332909,0.07344735,0.07351196,0.07365942,0.0726521,0.07096815,0.06928289,0.06824899,0.06675172,0.06496441,0.062900305,0.060560465,0.05913222,0.058182836,0.05764699,0.05766976,0.056209445,0.053195834,0.052904844,0.05273974,0.050332308,0.04813969,0.046831727,0.04616773,0.044919252,0.042473912,0.040694952,0.03853309,0.035830736,0.033499718,0.031428456,0.02992618,0.02704227,0.024509907,0.022996187,0.021176577,0.02002287,0.01947844,0.01838386,0.017498732,0.016314507,0.015273094,0.014964581,0.014334559,0.013785005,0.013164878,0.012265682,0.01142621,0.010430574,0.009673476,0.009276509,0.008782387,0.008623123,0.008306861,0.0077433586,0.007259488,0.0069072247,0.00654006,0.0062716007,0.006085634,0.0060049295,0.006021738,0.005698085,0.0055099726,0.005571127,0.0055811405,0.005763769,0.005880952,0.005763054,0.0058430433,0.0061938763,0.006469369,0.006610632,0.006878257,0.0073480606,0.0076110363,0.0076994896,0.008120537,0.008143544,0.008132696,0.008525968,0.0086016655,0.008544803,0.008582473,0.008571625,0.00824964,0.007890224,0.007983327,0.00799644,0.007946014,0.0080833435,0.008237839,0.008513451,0.008725882,0.009034991,0.009848356,0.010437131,0.010700703,0.011754274,0.013590336,0.014630675,0.015043616,0.016397715,0.018270254,0.019557238,0.020406961,0.022159576,0.023827314,0.024827123,0.024977088,0.024842024,0.024793029,0.024255037,0.024045587,0.023584366,0.021991491,0.02056539,0.01915741,0.01760161,0.015751839,0.013507724,0.011821866,0.010624886,0.009056926,0.0074059963,0.006186843,0.0054403543,0.004799366,0.0038028955,0.003100872,0.0028493404,0.0025144815
0.74634445,0.77284145,0.80593824,0.84137356,0.8749521,0.9019481,0.9247068,0.94353795,0.9536233,0.9603543,0.97330344,0.992952,1.0137639,1.0305562,1.037375,1.0352285,1.0300164,1.0129578,0.9813491,0.95002234,0.9193753,0.8921107,0.8680663,0.84687996,0.82893646,0.81285155,0.7999338,0.7876742,0.77016854,0.7562462,0.7396138,0.7183598,0.7076733,0.7024356,0.6932318,0.6822927,0.66586435,0.64832044,0.635942,0.6221628,0.5994525,0.5743587,0.55149496,0.5271294,0.49065137,0.4592241,0.44094408,0.42082405,0.39404452,0.36951256,0.35409653,0.336632,0.31444108,0.30027068,0.28981078,0.27456927,0.25852776,0.24539185,0.23454523,0.22429645,0.21441197,0.20576024,0.19989896,0.19506884,0.18861115,0.18241215,0.1769973,0.17221129,0.17020774,0.16807485,0.16477346,0.16501737,0.16680849,0.16652036,0.16397917,0.1607616,0.16248417,0.16588497,0.1658951,0.16745687,0.17145944,0.17499614,0.17709565,0.18227625,0.19187522,0.19798839,0.20152915,0.20757985,0.21072495,0.21237528,0.21566486,0.21997857,0.22204173,0.21773314,0.21312475,0.21067524,0.20648539,0.20483077,0.20973492,0.2128185,0.20783961,0.20454109,0.20453966,0.20276964,0.20487511,0.20839,0.21037233,0.2171824,0.2304107,0.23954332,0.24770391,0.26107538,0.27642703,0.29071975,0.30531394,0.32850242,0.3549844,0.37387514,0.3893615,0.40971112,0.4284023,0.43610775,0.4433987,0.45588803,0.46375096,0.46428502,0.45925856,0.4583521,0.4529928,0.43578148,0.41920173,0.40843582,0.38861084,0.35468793,0.3267877,0.3081646,0.27619493,0.23593462,0.2083906,0.1871177,0.1623255,0.13605046,0.11527741,0.10051775,0.08959353
0.026934981,0.027495503,0.02855897,0.030516863,0.0325197,0.03403616,0.0341897,0.034145713,0.036050558,0.036554456,0.03646338,0.03626597,0.03647864,0.036756516,0.037357807,0.038634658,0.038501143,0.037507057,0.037339926,0.03680408,0.03584516,0.034713507,0.033528924,0.032806635,0.031573415,0.030466318,0.029967785,0.0294168,0.029061794,0.028609276,0.027325392,0.02652347,0.026139736,0.025660992,0.025025845,0.023992777,0.023456097,0.023129225,0.022191882,0.021034956,0.01940763,0.017692804,0.016204476,0.015112042,0.014601827,0.0133526325,0.011719704,0.01072216,0.010249734,0.009923935,0.009606123,0.009099603,0.008573532,0.008165002,0.007972121,0.007781744,0.007432699,0.0071691275,0.0068428516,0.006489992,0.006339431,0.0060836077,0.0057765245,0.005633831,0.0054428577,0.0052330494,0.0048941374,0.0044976473,0.0041624308,0.0040284395,0.0039607286,0.0037808418,0.0036410093,0.0036132336,0.0036059618,0.003540516,0.003532648,0.0035481453,0.003524065,0.0035510063,0.003657341,0.0038605928,0.0040057898,0.003981352,0.0039469004,0.0040637255,0.0042158365,0.004345536,0.004387498,0.004442692,0.004686475,0.00462389,0.004474044,0.0045325756,0.0045768023,0.004549861,0.004489541,0.0044493675,0.0044158697,0.0044276714,0.0044760704,0.0043195486,0.0042710304,0.004396796,0.0043637753,0.0044082403,0.0044965744,0.004536748,0.0047320127,0.0047706366,0.004753828,0.005063653,0.005873561,0.0064997673,0.006595731,0.0071913004,0.007917523,0.0081985,0.008232832,0.009046674,0.009717822,0.009892702,0.009945631,0.010088205,0.010094762,0.009336591,0.009493828,0.009879112,0.008750439,0.0079751015,0.0076600313,0.0071246624,0.006465316,0.00559628,0.0047346354,0.0041627884,0.00367105,0.0031534433,0.0026952028,0.002283454,0.0020116568,0.0016460419,0.0013270378,0.0011934042,0.001039505
7.3482904,7.4417543,7.5862494,7.7550774,7.9178085,8.078982,8.233709,8.327991,8.368268,8.421167,8.477138,8.534292,8.614891,8.6857395,8.754655,8.789554,8.734044,8.544244,8.18756,7.731414,7.2645636,6.835682,6.4614706,6.1741414,5.9810195,5.8528037,5.737873,5.6304636,5.556116,5.479771,5.3962164,5.3186054,5.251374,5.1924424,5.1385536,5.086714,5.034358,4.9569387,4.8316646,4.700036,4.587635,4.4572334,4.3025503,4.144172,3.9975753,3.8676977,3.7310824,3.5863614,3.4565616,3.3254743,3.170855,3.0133615,2.8779922,2.7595282,2.6443002,2.5438309,2.463724,2.3928783,2.3451073,2.3149965,2.2740848,2.2411954,2.226493,2.2068613,2.1860764,2.1778436,2.2001758,2.2530372,2.3168056,2.3768578,2.433308,2.4946225,2.5608253,2.6249158,2.6866837,2.74762,2.7996042,2.84585,2.8966131,2.9449487,2.982872,3.0265622,3.0998664,3.185781,3.2506104,3.3000283,3.3471303,3.3973465,3.451929,3.4902678,3.5029454,3.5251584,3.5329833,3.4992776,3.4481597,3.392614,3.333634,3.285212,3.2464952,3.2033043,3.1578236,3.1324358,3.1108503,3.0693264,3.0324688,3.025251,3.0346565,3.0503206,3.0683837,3.0831227,3.112051,3.1690316,3.2529035,3.3465886,3.447907,3.577756,3.7357054,3.8732185,3.9686103,4.065626,4.187098,4.292734,4.367479,4.439259,4.5096726,4.5456505,4.5645566,4.5737467,4.5533857,4.4923697,4.4150553,4.3121867,4.1170506,3.8491807,3.608986,3.3880448,3.101705,2.7677083,2.4979665,2.2871768,2.0541494,1.8116179,1.6191354,1.4826331,1.3960357
2.021573,2.0821292,2.157723,2.2372973,2.317124,2.3810544,2.4451597,2.5032315,2.5384943,2.566764,2.6042833,2.6358771,2.6565907,2.6732397,2.6916966,2.686038,2.6562974,2.6000211,2.4947221,2.3763103,2.2656028,2.1681116,2.0769746,1.995574,1.9406002,1.8975215,1.8487144,1.8047175,1.7727759,1.7444134,1.7108188,1.6803119,1.6615186,1.6431515,1.6261339,1.6084678,1.5830388,1.5497918,1.5052004,1.4528205,1.4010572,1.3452804,1.2761753,1.2061114,1.1436019,1.0787086,1.0161872,0.9572512,0.89823925,0.84406996,0.7944834,0.75223994,0.71935534,0.6877581,0.6512189,0.6220765,0.60087574,0.5781082,0.5601002,0.54831684,0.5336019,0.51703775,0.5039172,0.49096262,0.47870076,0.4692291,0.4652307,0.46918035,0.47652662,0.4826219,0.48658812,0.49163902,0.49409115,0.4952327,0.49915147,0.50180745,0.50306046,0.5030215,0.50694394,0.5119244,0.5165205,0.527401,0.5420586,0.55679417,0.57268846,0.590691,0.6045824,0.61471367,0.6266954,0.6380588,0.64012957,0.6384977,0.6432183,0.6459942,0.64256907,0.63640237,0.6298367,0.62606776,0.6224328,0.6151813,0.6114439,0.61746,0.6228492,0.62144876,0.62554395,0.63892365,0.6544453,0.67462385,0.70141816,0.7252966,0.7440629,0.7771605,0.83023846,0.87894523,0.91839874,0.97110736,1.0352457,1.0863805,1.1252747,1.1665821,1.2040939,1.2385333,1.2695081,1.2919507,1.3070419,1.3115859,1.3167131,1.3145134,1.2901833,1.2594559,1.2323906,1.197501,1.1337304,1.0533168,0.97959733,0.91414595,0.8355714,0.74130857,0.6601939,0.60042787,0.526188,0.4392538,0.37588048,0.33354926,0.2989211
0.11098242,0.11362624,0.11820066,0.1228255,0.12443793,0.12439573,0.12613595,0.12830698,0.12887347,0.12937272,0.1306361,0.13078141,0.13033497,0.13197696,0.13310325,0.13232982,0.13147712,0.12970269,0.12466729,0.11987352,0.11661315,0.11372256,0.11108112,0.108386874,0.107227206,0.10625565,0.10431528,0.10364342,0.10239482,0.09766853,0.093078256,0.09171867,0.09019971,0.08801901,0.086482525,0.08510625,0.08319962,0.08021867,0.07728517,0.07679367,0.073868155,0.06861985,0.06555319,0.063259244,0.060748935,0.05713916,0.055070877,0.052907348,0.04856074,0.04578662,0.044663668,0.042467713,0.04097891,0.038907886,0.037166476,0.03709936,0.035990596,0.034771204,0.033777356,0.03261292,0.031327844,0.02955699,0.028033018,0.026747942,0.025563478,0.025279522,0.024452567,0.023525,0.023097634,0.022545934,0.021797538,0.020985842,0.019865632,0.019273877,0.019639134,0.018945217,0.018502235,0.018723965,0.01885426,0.019178629,0.018853307,0.017961025,0.018482804,0.02017498,0.020861506,0.020917892,0.021780133,0.023280144,0.024025083,0.023881197,0.024118781,0.024310231,0.024773717,0.025678754,0.02593553,0.025877118,0.025510907,0.025309086,0.024338841,0.023097396,0.023370266,0.023814201,0.02328837,0.02289021,0.0238384,0.024836183,0.025314927,0.026032448,0.027699232,0.029533148,0.030549407,0.032850266,0.036913157,0.03953719,0.040810943,0.04307878,0.047079444,0.05032146,0.052251816,0.054066777,0.056445718,0.058716297,0.059419155,0.058663487,0.05761838,0.057052374,0.056294918,0.054813266,0.053285956,0.051014066,0.048823237,0.04766631,0.043619514,0.037667155,0.03396678,0.03144014,0.027292132,0.022859454,0.020159602,0.018696785,0.016427755,0.0131572485,0.011164546,0.010333061,0.009197593
